Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Dorfaue,NOUN,Dorfaue
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
"
",SPACE,"
"
Die,DET,der
umfassenden,ADJ,umfassend
Sanierungs-,X,Sanierung
und,CCONJ,und
Umgestaltungsmaßnahmen,NOUN,Umgestaltungsmaßnahm
auf,ADP,auf
der,DET,der
Dorfaue,NOUN,Dorfaue
Zehlendorf,PROPN,Zehlendorf
wurden,AUX,werden
Ende,NOUN,Ende
April,NOUN,April
nach,ADP,nach
einjähriger,ADJ,einjährig
Bauzeit,NOUN,Bauzeit
durch,ADP,durch
die,DET,der
Ausbildungskolonne,NOUN,Ausbildungskolonne
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.05.,NOUN,24.05.
",",PUNCT,--
wird,AUX,werden
die,DET,der
offizielle,ADJ,offiziell
Einweihung,NOUN,Einweihung
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herrn,NOUN,Herr
Aykal,PROPN,Aykal
sowie,CCONJ,sowie
den,DET,der
beteiligten,ADJ,beteiligt
Auszubildenden,NOUN,Auszubildender
und,CCONJ,und
Ausbildern,NOUN,Ausbilder
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
umfassten,VERB,umfassen
die,DET,der
Befestigung,NOUN,Befestigung
des,DET,der
Trampelpfads,NOUN,Trampelpfad
und,CCONJ,und
das,DET,der
Herstellen,NOUN,herstellen
von,ADP,von
Platzflächen,NOUN,Platzflächen
vor,ADP,vor
dem,DET,der
Standesamt,NOUN,Standesamt
mit,ADP,mit
hochwertigen,ADJ,hochwertig
Granitplatten,NOUN,Granitplatt
sowie,CCONJ,sowie
die,DET,der
Sanierung,NOUN,Sanierung
bestehender,ADJ,bestehend
Wegeflächen,NOUN,Wegefläche
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
ein,DET,ein
rund,ADV,rund
120,NUM,120
m,NOUN,m
langer,ADV,lang
",",PUNCT,--
mehrfach,ADV,mehrfach
unterbrochener,ADJ,unterbrochen
Stahl-Staketenzaun,NOUN,Stahl-Staketenzaun
eingebaut,VERB,einbauen
",",PUNCT,--
der,PRON,der
die,DET,der
Neupflanzungen,NOUN,Neupflanzunge
aus,ADP,aus
Blühsträuchern,NOUN,Blühsträucher
und,CCONJ,und
Stauden,NOUN,Stauden
vor,ADP,vor
dem,DET,der
Durchqueren,NOUN,Durchquere
schützt,VERB,schützen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
rund,ADV,rund
1.400,NUM,1.400
Stauden,NOUN,staud
und,CCONJ,und
450,NUM,450
Sträucher,NOUN,Sträucher
sowie,CCONJ,sowie
drei,NUM,drei
Linden,PROPN,Linde
neu,ADV,neu
gepflanzt,VERB,pflanzen
und,CCONJ,und
350,NUM,350
m²,NUM,m²
Wegeflächen,NOUN,Wegefläche
neu,ADV,neu
hergestellt,VERB,herstellen
und,CCONJ,und
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
