Token,PoS,Lemma
„,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
–,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
“,PUNCT,--
-,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
5.,ADJ,5.
Workshop,NOUN,Workshop
am,ADP,an
07.11.,PUNCT,07.11.
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Kunst,NOUN,Kunst
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
",",PUNCT,--
neue,ADJ,neu
archäologische,ADJ,archäologisch
Funde,NOUN,Fund
und,CCONJ,und
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
der,DET,der
einzelnen,ADJ,einzeln
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
des,DET,der
nunmehr,ADV,nunmehr
5.,ADJ,5.
Workshops,NOUN,Workshop
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
einlädt,VERB,einladen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
07.,ADJ,07.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
ca.,ADV,ca.
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
",",PUNCT,--
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Parkplatz,NOUN,Parkplatz
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
und,CCONJ,und
Katharina,PROPN,Katharina
Langsch,ADV,Langsch
stellen,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Planungs-,X,Planung
und,CCONJ,und
Arbeitsstand,NOUN,Arbeitsstand
der,DET,der
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
stattfindenden,ADJ,stattfindend
Internationalen,ADJ,international
Gartenbauausstellung,NOUN,Gartenbauausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
informieren,VERB,informieren
sie,PRON,sie
auch,ADV,auch
über,ADP,über
Ergebnisse,NOUN,Ergebnis
des,DET,der
kuratierten,ADJ,kuratiert
Kunstverfahrens,NOUN,Kunstverfahren
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Über,ADP,über
die,DET,der
erstaunlichen,ADJ,erstaunlich
Ausgrabungsfunde,NOUN,Ausgrabungsfunde
auf,ADP,auf
dem,DET,der
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Landschaftsbaumaßnahmen,NOUN,Landschaftsbaumaßnahmus
flächendeckend,ADV,flächendeckend
untersuchten,ADJ,untersucht
Erweiterungsgelände,NOUN,Erweiterungsgeland
des,DET,der
Parks,NOUN,Park
wird,AUX,werden
die,DET,der
Archäologin,NOUN,Archäologin
Dr.,NOUN,Dr.
