Token,PoS,Lemma
Sommerkonzerte,NOUN,Sommerkonzert
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
lädt,VERB,laden
zu,ADP,zu
Sommerkonzerten,NOUN,Sommerkonzerte
in,ADP,in
den,DET,der
großen,ADJ,groß
Garten,NOUN,Garten
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Adelheidallee,PROPN,Adelheidallee
:,PUNCT,--
•,NOUN,•
23.,ADJ,23.
Juli,NOUN,Juli
:,PUNCT,--
The,PROPN,The
Evergreen,PROPN,Evergreen
Brothers,PROPN,Brothers
&,CCONJ,&
Das,DET,der
Flotte,PROPN,Flotte
Duo,NOUN,Duo
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
•,NOUN,•
28.,ADJ,28.
Juli,NOUN,Juli
:,PUNCT,--
Die,DET,der
Dixie,PROPN,Dixie
Brothers,PROPN,Brother
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
•,NOUN,•
13.,ADJ,13.
August,NOUN,August
:,PUNCT,--
Bert,PROPN,Bert
Beel,PROPN,Beel
präsentiert,VERB,präsentieren
…,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
•,NOUN,•
18.,ADJ,18.
August,NOUN,August
:,PUNCT,--
Andrej,PROPN,Andrej
Hermin,PROPN,Hermin
&,CCONJ,&
The,PROPN,The
Swinging,PROPN,Swinging
Hermlins,PROPN,Hermlins
14:00,ADV,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sommerkonzerte,NOUN,Sommerkonzert
wieder,ADV,wieder
möglich,ADV,möglich
werden,AUX,werden
und,CCONJ,und
wünsche,VERB,wünschen
viel,DET,viel
Freude,NOUN,Freude
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
im,ADP,in
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
nach,ADP,nach
Terminvergabe,NOUN,Terminvergabe
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90294,NUM,90294
-,NUM,--
4051,NUM,4051
ab,ADP,ab
sofort,ADV,sofort
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Preis,NOUN,Preis
pro,ADP,pro
Person,NOUN,Person
5,NUM,5
€,PROPN,€
",",PUNCT,--
für,ADP,für
Grundsicherungsempfänger,NOUN,Grundsicherungsempfänger
(,PUNCT,--
mit,ADP,mit
Nachweis,NOUN,Nachweis
),PUNCT,--
2,NUM,2
€,PROPN,€
.,PUNCT,--
Natürlich,ADV,natürlich
müssen,AUX,müssen
die,DET,der
am,ADP,an
Tag,NOUN,Tag
des,DET,der
jeweiligen,ADJ,jeweilig
Konzerts,NOUN,Konzert
entsprechend,ADP,entsprechend
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
geltenden,ADJ,geltend
Abstands-,X,Abstand
",",PUNCT,--
Masken-,X,Maske
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
beachtet,VERB,beachten
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
wird,AUX,werden
beim,ADP,bei
Erwerb,NOUN,Erwerb
der,DET,der
Eintrittskarten,NOUN,Eintrittskarte
informiert,VERB,informieren
.,PUNCT,--
