Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
verletzt,VERB,verletzen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
0057,NUM,0057
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
vier,NUM,vier
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
33,NUM,33
und,CCONJ,und
34,NUM,34
bei,ADP,bei
einer,DET,ein
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
in,ADP,in
Tempelhof,PROPN,Tempelhof
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
wollte,AUX,wollen
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
53,NUM,53
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Gabriele-Tergit-Promenade,NOUN,Gabriele-Tergit-Promenade
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
33-jährige,ADJ,33-jährig
Fahrer,NOUN,Fahrer
dieses,DET,dieser
Toyota,NOUN,Toyota
soll,AUX,sollen
sich,PRON,sich
jedoch,ADV,jedoch
der,DET,der
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
Flucht,NOUN,Flucht
entzogen,VERB,entziehen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Flucht,NOUN,Flucht
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Verkehrsunfällen,NOUN,Verkehrsunfälle
mit,ADP,mit
dem,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
dem,DET,der
verfolgenden,ADJ,verfolgend
Funkwagen,NOUN,Funkwag
in,ADP,in
der,DET,der
Dudenstraße,PROPN,Dudenstraße
",",PUNCT,--
dann,ADV,dann
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
BVG,PROPN,BVG
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
104.,ADJ,104.
Weiterhin,ADV,weiterhin
mit,ADP,mit
einem,DET,ein
Ford,NOUN,Ford
in,ADP,in
der,DET,der
Mussehlstraße,PROPN,Mussehlstraße
",",PUNCT,--
einem,DET,ein
geparkten,ADJ,geparkt
Jaguar,NOUN,Jaguar
im,ADP,in
Schulenburgring,NOUN,Schulenburgring
",",PUNCT,--
der,PRON,der
dann,ADV,dann
noch,ADV,noch
in,ADP,in
einen,DET,ein
ebenfalls,ADV,ebenfalls
geparkten,ADJ,geparkt
BMW,PROPN,BMW
geschoben,VERB,schieben
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
schließlich,ADV,schließlich
mit,ADP,mit
zwei,NUM,zwei
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
angeforderten,ADJ,angefordert
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
33,NUM,33
und,CCONJ,und
34.,ADJ,34.
Bis,ADP,bis
auf,ADP,auf
die,DET,der
vier,NUM,vier
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
wovon,SCONJ,wovon
drei,NUM,drei
ihren,DET,ihr
Dienst,NOUN,Dienst
anschließend,ADV,anschließend
beenden,VERB,beenden
mussten,VERB,Musst
",",PUNCT,--
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Fluchtfahrzeuges,NOUN,Fluchtfahrzeug
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
33-jährigen,ADJ,33-jährig
Fluchtfahrzeugfahrer,NOUN,Fluchtfahrzeugfahrer
nach,ADP,nach
seiner,DET,sein
Festnahme,NOUN,Festnahme
im,ADP,in
Schulenburgring,NOUN,Schulenburgring
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
auf,ADP,auf
Beeinflussung,NOUN,Beeinflussung
durch,ADP,durch
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
wurde,AUX,werden
dort,ADV,dort
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Bis,ADP,bis
Mitternacht,NOUN,Mitternacht
kam,VERB,kommen
es,PRON,es
zwecks,ADP,zwecks
Spurensicherung,NOUN,Spurensicherung
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Verkehrssperrungen,NOUN,Verkehrssperrung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unfallstellen,NOUN,Unfallstelle
.,PUNCT,--
Zwei,NUM,zwei
Funkwagen,NOUN,Funkwag
waren,AUX,sein
nach,ADP,nach
den,DET,der
Verkehrsunfällen,NOUN,Verkehrsunfälle
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
und,CCONJ,und
mussten,NOUN,Musst
abgeschleppt,VERB,abschleppen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
allen,DET,aller
Verkehrsunfällen,NOUN,Verkehrsunfälle
",",PUNCT,--
dem,DET,der
