Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Literatur,NOUN,Literatur
in,ADP,in
nichtdeutscher,ADJ,nichtdeutsch
Sprache,NOUN,Sprache
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
an,ADP,an
10,NUM,10
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Literatur,NOUN,Literatur
in,ADP,in
nichtdeutscher,ADJ,nichtdeutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Das,DET,der
Jahresstipendium,NOUN,Jahresstipendium
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
mit,ADP,mit
24.000,NUM,24.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
bei,ADP,bei
gleichzeitigen,ADJ,gleichzeitig
Förderungen,NOUN,Förderung
aus,ADP,aus
anderen,ADJ,anderer
Quellen,NOUN,Quelle
(,PUNCT,--
„,PUNCT,--
Corona-Sonderstipendium,NOUN,Corona-Sonderstipendium
“,PUNCT,--
),PUNCT,--
entsprechend,ADV,entsprechend
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
10,NUM,10
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
wurden,AUX,werden
für,ADP,für
das,DET,der
einjährige,ADJ,einjährig
Stipendium,NOUN,Stipendium
ausgewählt,VERB,auswählen
:,PUNCT,--
Haytham,PROPN,Haytham
el-Wardany,PROPN,el-Wardany
Radosława,PROPN,Radosława
Franczak,PROPN,Franczak
Tomer,ADJ,Tomer
Gardi,PROPN,Gardi
Dang-Lanh,PROPN,Dang-Lanh
Hoang,PROPN,Hoang
Alan,PROPN,Alan
Pauls,PROPN,Paul
Moshik,NOUN,Moshik
Moshe,PROPN,Moshe
Sakal,PROPN,Sakal
May-Lan,PROPN,May-Lan
Tan,PROPN,Tan
Menekse,PROPN,Menekse
Toprak,PROPN,Toprak
Valentina,PROPN,Valentina
Ramona,PROPN,Ramona
de,PROPN,de
Jesús,PROPN,Jesús
Uribe,PROPN,Uribe
Restrepo,PROPN,Restrepo
Saskia,PROPN,Saskia
Vogel,PROPN,Vogel
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
Dr.,NOUN,Dr.
Rike,PROPN,Rike
Bolte,PROPN,Bolte
",",PUNCT,--
Vera,PROPN,Vera
Kurlenina,PROPN,Kurlenina
",",PUNCT,--
Dorota,PROPN,Dorota
Stroinska,PROPN,Stroinska
",",PUNCT,--
Sandra,PROPN,Sandra
Hetzl,PROPN,Hetzl
",",PUNCT,--
Lilian,PROPN,Lilian
Pithan,PROPN,Pithan
",",PUNCT,--
Idan,PROPN,Idan
Gillo,PROPN,Gillo
und,CCONJ,und
Dr.,NOUN,Dr.
Elena,PROPN,Elena
Sciarra,PROPN,Sciarra
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
255,NUM,255
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
werden,AUX,werden
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Literarischen,ADJ,Literarischen
Colloquiums,NOUN,Colloquium
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
präsentieren,VERB,präsentieren
.,PUNCT,--
Termin,NOUN,Termin
und,CCONJ,und
Ort,NOUN,Ort
werden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorher,ADV,vorher
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
