Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
WORKSHOP,NOUN,WORKSHOP
FLUCHT,NOUN,FLUCHT
MIGRATION,PROPN,MIGRATION
MIT,ADP,MIT
LESUNG,PROPN,LESUNG
UND,CCONJ,und
Q&A,PROPN,Q&A
SESSION,PROPN,SESSION
MIT,ADP,MIT
DEM,PROPN,DEM
SCHRIFTSTELLER,NOUN,SCHRIFTSTELLER
RODRIGUE,NOUN,RODRIGUE
PÉGUY,PROPN,PÉGUY
TAKOU,NOUN,TAKOU
UND,CCONJ,und
JESSICA,NOUN,JESSICA
VALDEZ,PROPN,VALDEZ
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
19.03.2020,ADV,19.03.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Online-Workshop,PROPN,Online-Workshop
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
begegnung@hdjk.de,PROPN,begegnung@hdjk.de
Veranstaltende,NOUN,Veranstaltend
:,PUNCT,--
Projekt,NOUN,Projekt
beGEG,VERB,beGEG
(,PUNCT,--
e,X,e
),PUNCT,--
Nung,NOUN,Nung
im,ADP,in
HDJK,NOUN,HDJK
(,PUNCT,--
KJR,PROPN,KJR
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
Workshop,NOUN,Workshop
um,ADP,um
Flucht,NOUN,Flucht
&,CCONJ,&
Migration,NOUN,Migration
mit,ADP,mit
Lesung,NOUN,Lesung
und,CCONJ,und
Q&A,ADJ,Q&A
Session,NOUN,Session
mit,ADP,mit
den,DET,der
Schriftsteller,NOUN,Schriftsteller
Rodrigue,PROPN,Rodrigue
Péguy,PROPN,Péguy
Takou,NOUN,Takou
Ndie,NOUN,Ndie
und,CCONJ,und
Jessica,PROPN,Jessica
Valdez,PROPN,Valdez
:,PUNCT,--
Millionen,NOUN,Million
Menschen,NOUN,Mensch
sind,AUX,sein
weltweit,ADV,weltweit
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
nur,ADV,nur
ein,DET,ein
Teil,NOUN,Teil
von,ADP,von
ihnen,PRON,ihnen
versucht,VERB,versuchen
",",PUNCT,--
nach,ADP,nach
Europa,PROPN,Europa
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
erhebliche,ADJ,erheblich
Unterschiede,NOUN,Unterschied
",",PUNCT,--
was,PRON,wer
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
angeht,VERB,angehen
.,PUNCT,--
Ein,DET,ein
solidarisches,ADJ,solidarisch
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
“,PUNCT,--
Europäisches,ADJ,europäisch
Asylsystem,NOUN,Asylsystem
”,PUNCT,”
ist,AUX,sein
bisher,ADV,bisher
nicht,PART,nicht
realisiert,VERB,realisieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
teilen,VERB,teilen
die,DET,der
Referent*innen,NOUN,Referent*in
ihre,DET,ihr
Perspektive,NOUN,Perspektive
",",PUNCT,--
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Positionierung,NOUN,Positionierung
zur,ADP,zu
heutigen,ADJ,heutig
Migrantionspolitik,NOUN,Migrantionspolitik
und,CCONJ,und
der,DET,der
“,PUNCT,--
Festung,NOUN,Festung
Europa,PROPN,Europa
”,PUNCT,”
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
auch,ADV,auch
berichten,VERB,berichten
um,ADP,um
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
selbstorganisierten,ADJ,selbstorganisiert
migrantischen,ADJ,migrantisch
Initiativen,NOUN,Initiative
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bieten,VERB,bieten
sie,PRON,sie
eine,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
„,PUNCT,--
Die,DET,der
Suchenden,NOUN,Suchend
“,PUNCT,--
mit,ADP,mit
Q&A-Session,NOUN,Q&A-Session
im,ADP,in
Anschluss,PROPN,Anschluss
.,PUNCT,--
Bis,ADP,bis
bald,ADV,bald
!,PUNCT,--
zur,ADP,zu
Lesung,NOUN,Lesung
von,ADP,von
„,PUNCT,--
Die,DET,der
Suchenden,NOUN,Suchend
“,PUNCT,--
:,PUNCT,--
Vor,ADP,vor
ihm,PRON,ihm
Ungewissheit,NOUN,Ungewissheit
",",PUNCT,--
hinter,ADP,hinter
ihm,PRON,ihm
Leiden,NOUN,leiden
",",PUNCT,--
in,ADP,in
ihm,PRON,ihm
Verzweiflung,NOUN,Verzweiflung
.,PUNCT,--
Ein,DET,ein
Zurück,NOUN,Zurück
gibt,VERB,geben
es,PRON,es
für,ADP,für
den,DET,der
Suchenden,NOUN,Suchenden
nicht,PART,nicht
",",PUNCT,--
denn,CCONJ,denn
»,PUNCT,--
wer,PRON,wer
als,ADP,als
Verlierer,NOUN,Verlierer
zurückkehrt,VERB,zurückkehren
",",PUNCT,--
legt,VERB,legen
sich,PRON,sich
eine,DET,ein
Kreuzotter,NOUN,Kreuzotter
um,ADP,um
den,DET,der
Hals,NOUN,Hals
«,PUNCT,--
.,PUNCT,--
Aber,CCONJ,aber
er,PRON,er
will,AUX,wollen
auch,ADV,auch
nicht,PART,nicht
als,ADP,als
›Leidender‹,PUNCT,›Leidender‹
enden,VERB,enden
wie,ADP,wie
sein,DET,sein
Onkel,NOUN,Onkel
Djo,PROPN,Djo
Ngo,PROPN,Ngo
’,PROPN,’
o,X,o
:,PUNCT,--
zerrieben,ADV,Zerrieb
zwischen,ADP,zwischen
den,DET,der
eigenen,ADJ,eigen
Idealen,NOUN,Ideal
und,CCONJ,und
einem,DET,ein
Umfeld,NOUN,Umfeld
",",PUNCT,--
das,DET,der
Idealisten,NOUN,Idealisten
nicht,PART,nicht
duldet,VERB,dulden
.,PUNCT,--
Inspiriert,VERB,Inspiriert
durch,ADP,durch
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
stellt,VERB,stellen
Rodrigue,PROPN,Rodrigue
Péguy,PROPN,Péguy
Takou,NOUN,Takou
Ndie,NOUN,Ndie
in,ADP,in
seinem,DET,sein
dritten,ADJ,dritter
Roman,NOUN,Roman
existentielle,ADJ,existentiell
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
bewahren,VERB,bewahren
",",PUNCT,--
wenn,SCONJ,wenn
›Überleben‹,NOUN,›Überleben‹
bedeutet,VERB,bedeuten
",",PUNCT,--
nicht,PART,nicht
zurückblicken,VERB,zurückblicken
und,CCONJ,und
mitfühlen,NOUN,mitfühl
zu,PART,zu
dürfen,AUX,dürfen
–,PUNCT,--
mit,ADP,mit
denen,PRON,der
",",PUNCT,--
die,PRON,der
von,ADP,von
Schleppern,NOUN,Schlepper
in,ADP,in
der,DET,der
Wüste,NOUN,Wüste
ausgesetzt,VERB,aussetzen
verdursteten,ADJ,verdurstet
oder,CCONJ,oder
erschlagen,VERB,erschlagen
wurden,AUX,werden
von,ADP,von
marokkanischen,ADJ,marokkanisch
Polizisten,NOUN,Polizist
?,PUNCT,--
Wenn,SCONJ,wenn
hinter,ADP,hinter
jedem,DET,jeder
Hindernis,NOUN,Hindernis
ein,DET,ein
weiterer,ADJ,weit
Traum,NOUN,Traum
zerplatzt,VERB,zerplatzen
",",PUNCT,--
hinter,ADP,hinter
den,DET,der
messerscharfen,ADJ,messerscharf
Zäunen,NOUN,Zäun
von,ADP,von
Melilla,PROPN,Melilla
immer,ADV,immer
nur,ADV,nur
weitere,ADJ,weit
Zäune,NOUN,Zäune
warten,VERB,warten
?,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
einzige,ADJ,einzig
Freund,NOUN,Freund
und,CCONJ,und
Ratgeber,NOUN,Ratgeber
seit,ADP,seit
bald,ADV,bald
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
einem,DET,ein
Lager,NOUN,Lager
irgendwo,ADV,irgendwo
in,ADP,in
Deutschland,PROPN,Deutschland
dahinvegetiert,VERB,dahinvegetieren
und,CCONJ,und
auf,ADP,auf
seine,DET,sein
Abschiebung,NOUN,Abschiebung
wartet,VERB,warten
?,PUNCT,--
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
