Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Marktzeit,NOUN,Marktzeit
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
19.06.2021,ADV,19.06.2021
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Wettersituation,NOUN,Wettersituation
wird,AUX,werden
der,DET,der
Spandauer,NOUN,Spandauer
Wochenmarkt,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Rathaus,NOUN,Rathaus
Vorplatz,NOUN,Vorplatz
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
19.06.2021,NOUN,19.06.2021
bereits,ADV,bereits
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
den,DET,der
Verkauf,NOUN,Verkauf
einstellen,VERB,einstellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Außentemperatur,NOUN,Außentemperatur
von,ADP,von
über,ADV,über
35,NUM,35
Grad,NOUN,Grad
müssen,AUX,müssen
wir,PRON,wir
Vorkehrungen,NOUN,Vorkehrung
zum,ADP,zu
gesundheitlichen,ADJ,gesundheitlich
Schutz,NOUN,Schutz
unserer,DET,unser
Kundschaft,NOUN,Kundschaft
und,CCONJ,und
unseren,DET,unser
Markthändler*innen,NOUN,Markthändler*inn
treffen,VERB,treffen
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Waren,NOUN,Ware
aus,ADP,aus
dem,DET,der
Frischesortiment,NOUN,Frischesortiment
zu,PART,zu
gewährleisten,VERB,gewährleisten
ist,AUX,sein
ein,DET,ein
verkürzter,ADJ,verkürzt
Markttag,NOUN,Markttag
erforderlich,ADV,erforderlich
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
hierfür,ADV,hierfür
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
“,PUNCT,--
