Token,PoS,Lemma
Was,PRON,was
gibt,VERB,geben
´,PROPN,´
s,X,es
denn,ADV,denn
heute,ADV,heute
noch,ADV,noch
vom,ADP,von
alten,ADJ,alt
Mahlsdorf,NOUN,Mahlsdorf
zu,PART,zu
sehen,VERB,sehen
?,PUNCT,--
-,PUNCT,--
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
dem,DET,der
Historiker,NOUN,Historiker
Harald,PROPN,Harald
Kintscher,PROPN,Kintscher
am,ADP,an
09.05.,PUNCT,09.05.
"
",SPACE,"
"
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
gibt,VERB,geben
´,PROPN,´
s,X,es
denn,ADV,denn
heute,ADV,heute
noch,ADV,noch
vom,ADP,von
alten,ADJ,alt
Mahlsdorf,NOUN,Mahlsdorf
zu,PART,zu
sehen,VERB,sehen
?,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
unternimmt,VERB,unternehmen
der,DET,der
Historiker,NOUN,Historiker
Harald,PROPN,Harald
Kintscher,PROPN,Kintscher
einen,DET,ein
Spaziergang,NOUN,Spaziergang
",",PUNCT,--
dem,PRON,der
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,Interessiert
gern,ADV,gern
anschließen,VERB,anschließen
können,AUX,können
.,PUNCT,--
Er,PRON,er
beginnt,VERB,beginnen
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Ortsgeschichte,NOUN,Ortsgeschicht
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
neuzeitlichen,ADJ,neuzeitlich
Ortszentrum,NOUN,Ortszentrum
",",PUNCT,--
das,PRON,der
seine,DET,sein
Entstehung,NOUN,Entstehung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
ehemaligen,ADJ,ehemalig
Ostbahn,NOUN,Ostbahn
und,CCONJ,und
ihrer,DET,ihr
Nutzung,NOUN,Nutzung
für,ADP,für
den,DET,der
Vorortverkehr,NOUN,Vorortverkehr
verdankt,VERB,verdanken
.,PUNCT,--
Durch,ADP,durch
die,DET,der
alte,ADJ,alt
Dorflage,NOUN,Dorflage
gelangen,VERB,gelangen
wir,PRON,wir
zur,ADP,zu
Alten,ADJ,alt
Pfarrkirche,NOUN,Pfarrkirche
",",PUNCT,--
dem,DET,der
ältesten,ADJ,alt
Bauwerk,NOUN,Bauwerk
des,DET,der
Ortes,NOUN,Ort
",",PUNCT,--
und,CCONJ,und
zu,ADP,zu
dem,PRON,der
die,DET,der
Kirche,NOUN,Kirche
heute,ADV,heute
noch,ADV,noch
umgebenden,ADJ,umgebend
Kirchhof,NOUN,Kirchhof
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
ehemaligen,ADJ,ehemalig
Dorfes,NOUN,Dorf
sowie,CCONJ,sowie
zum,ADP,zu
ältesten,ADJ,alt
noch,ADV,noch
existierenden,ADJ,existierend
Bauernhaus,NOUN,Bauernhau
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Dorf-,X,Dorf
bzw.,CCONJ,bzw.
Bahnhofstraße,NOUN,Bahnhofstraße
und,CCONJ,und
heutigen,ADJ,heutig
Hönower,NOUN,Hönower
Straße,NOUN,Straße
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Straße,NOUN,Straße
(,PUNCT,--
heute,ADV,heute
:,PUNCT,--
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
),PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
einst,ADV,einst
das,DET,der
Gasthaus,NOUN,Gasthaus
Tegelitz,PROPN,Tegelitz
stand,VERB,stehen
.,PUNCT,--
Der,DET,der
Meilenstein,NOUN,Meilenstein
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
am,ADP,an
jahrhundertealten,ADJ,jahrhundertealten
Verbindungsweg,NOUN,Verbindungsweg
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
O.,PROPN,O.
–,PUNCT,--
Berlin,PROPN,Berlin
