Token,PoS,Lemma
Freizeit-Kunstprojekt,PROPN,Freizeit-Kunstprojekt
donnerstags,ADV,donnerstags
im,ADP,in
FAIR,PROPN,FAIR
"
",SPACE,"
"
Zum,ADP,zu
Freizeit-Kunstprojekt,NOUN,Freizeit-Kunstprojekt
",",PUNCT,--
lädt,VERB,laden
das,DET,der
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
",",PUNCT,--
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
7,NUM,7
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
zeichnen,VERB,zeichnen
und,CCONJ,und
malen,VERB,malen
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Hartwig,PROPN,Hartwig
Jacoby,PROPN,Jacoby
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Dreidimensionale,ADJ,dreidimensional
Formen,NOUN,Form
wie,ADP,wie
Kugel,PROPN,Kugel
",",PUNCT,--
Zylinder,NOUN,Zylinder
und,CCONJ,und
Würfel,NOUN,Würfel
werden,AUX,werden
künstlerisch,ADV,künstlerisch
gestaltet,VERB,gestalten
(,PUNCT,--
nach,ADP,nach
Spielkörpern,NOUN,Spielkörper
von,ADP,von
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
August,PROPN,August
Fröbel,PROPN,Fröbel
),PUNCT,--
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
sollen,AUX,sollen
Werke,NOUN,Werk
in,ADP,in
die,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
Freizeitkunst-Ausstellung,NOUN,Freizeitkunst-Ausstellung
Marzahn,NOUN,Marzahn
aufgenommen,VERB,aufnehmen
und,CCONJ,und
öffentlich,ADV,öffentlich
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
