Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
:,PUNCT,--
Schnupperunterricht,NOUN,Schnupperunterricht
auf,ADP,auf
dem,DET,der
Cello,NOUN,Cello
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Maratstraße,NOUN,Maratstraße
182,NUM,182
hat,AUX,haben
aktuell,ADV,aktuell
noch,ADV,noch
einige,DET,einiger
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Interessierte,NOUN,Interessierte
im,ADP,in
Unterricht,NOUN,Unterricht
auf,ADP,auf
dem,DET,der
Violoncello,NOUN,Violoncello
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Erwachsene,NOUN,erwachsene
können,AUX,können
in,ADP,in
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
kostenfreien,NOUN,Kostenfreie
Unterrichtsstunden,NOUN,Unterrichtsstunde
dieses,DET,dieser
tiefe,ADJ,tief
Streichinstrument,NOUN,Streichinstrument
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Ein,DET,ein
Instrument,NOUN,Instrument
in,ADP,in
der,DET,der
passenden,ADJ,passend
Größe,NOUN,Größe
kann,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
erreichen,VERB,erreichen
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
unter,ADP,unter
90,NUM,90
293,NUM,293
5752/-51/-54,NUM,5752/-51/-54
oder,CCONJ,oder
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
