Token,PoS,Lemma
Keine,DET,kein
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Außengastronomie,NOUN,Außengastronomie
in,ADP,in
Pankow,PROPN,Pankow
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
"
",SPACE,"
"
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
gastronomischen,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
beschlossen,VERB,beschließen
",",PUNCT,--
auch,ADV,auch
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Kalenderhalbjahr,NOUN,Kalenderhalbjahr
2022,NUM,2022
die,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Schankvorgärten,NOUN,Schankvorgärt
zu,PART,zu
erlassen,VERB,erlassen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
erheblichen,ADJ,erheblich
Lockerungen,NOUN,Lockerung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Beschluss,PROPN,Beschluss
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Situation,NOUN,Situation
der,DET,der
Gastronomie,NOUN,Gastronomie
weiterhin,ADV,weiterhin
problematisch,ADV,problematisch
und,CCONJ,und
viele,DET,vieler
Lokale,NOUN,Lokal
leiden,VERB,leiden
noch,ADV,noch
immer,ADV,immer
unter,ADP,unter
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Gebührenbefreiung,NOUN,Gebührenbefreiung
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
verlängert,VERB,verlängern
In,ADP,in
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Regelung,NOUN,Regelung
für,ADP,für
das,DET,der
erste,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
erhebt,VERB,erheben
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
auch,ADV,auch
im,ADP,in
zweiten,ADJ,zweiter
Kalenderhalbjahr,NOUN,Kalenderhalbjahr
2022,NUM,2022
keine,DET,kein
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Schankvorgartenflächen,NOUN,schankvorgartenflächen
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
für,ADP,für
das,DET,der
Herausstellen,NOUN,herausstellen
von,ADP,von
Tischen,NOUN,Tisch
",",PUNCT,--
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Stehtischen,NOUN,Stehtische
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
alle,DET,aller
Neuanträge,NOUN,Neuantrag
sowie,CCONJ,sowie
bereits,ADV,bereits
genehmigte,ADJ,genehmigt
Schankvorgärten,NOUN,Schankvorgärt
.,PUNCT,--
Bei,ADP,bei
bestehenden,ADJ,bestehend
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
werden,AUX,werden
die,DET,der
Gebühren,NOUN,Gebühr
bei,ADP,bei
einer,DET,ein
unmittelbar,ADV,unmittelbar
anschließenden,ADJ,anschließend
zukünftigen,ADJ,zukünftig
Folgebeantragung,NOUN,Folgebeantragung
verrechnet,VERB,verrechnen
.,PUNCT,--
In,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
einer,DET,ein
Betriebsaufgabe,NOUN,Betriebsaufgabe
",",PUNCT,--
können,AUX,können
die,DET,der
anteiligen,ADJ,anteilig
Gebühren,NOUN,Gebühr
auf,ADP,auf
Antrag,NOUN,Antrag
erstattet,VERB,erstatten
werden,AUX,werden
.,PUNCT,--
Herausstellen,NOUN,herausstellen
ohne,ADP,ohne
Antrag,NOUN,Antrag
nicht,PART,nicht
zulässig,ADV,zulässig
Eine,DET,ein
Sondernutzung,NOUN,Sondernutzung
ohne,ADP,ohne
Antrag,NOUN,Antrag
ist,AUX,sein
nicht,PART,nicht
zulässig,ADV,zulässig
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
Prüfung,NOUN,Prüfung
der,DET,der
örtlichen,ADJ,örtlich
Situation,NOUN,Situation
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Anfragen,NOUN,Anfrage
an,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sind,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
sondernutzung@ba-pankow.berlin.de,ADV,Sondernutzung@ba-pankow.berlin.de
möglich,ADV,möglich
.,PUNCT,--
