Token,PoS,Lemma
Kreative,ADJ,kreativ
Orte,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
"
",SPACE,"
"
„,PUNCT,--
Erfindergeist,NOUN,Erfindergeist
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
neuen,ADJ,neu
Broschüre,NOUN,Broschüre
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
darin,ADV,darin
auf,ADP,auf
43,NUM,43
Seiten,NOUN,Seite
16,NUM,16
kreative,ADJ,kreativ
Orte,NOUN,Ort
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
Industriegeschichte,NOUN,Industriegeschicht
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Alltag,NOUN,Alltag
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
Geschichte,NOUN,Geschichte
",",PUNCT,--
Erfindungen,NOUN,Erfindung
und,CCONJ,und
Medizin,NOUN,Medizin
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ingenieure,NOUN,Ingenieur
sollen,AUX,sollen
leben,VERB,leben
!,PUNCT,--
In,ADP,in
ihnen,PRON,ihnen
kreist,VERB,kreisen
der,DET,der
wahre,ADJ,wahr
Geist,NOUN,Geist
der,DET,der
allerneusten,ADJ,allerneust
Zeit,NOUN,Zeit
!,PUNCT,--
Dem,DET,der
Fortschritt,NOUN,Fortschritt
ist,AUX,sein
ihr,DET,ihr
Herz,NOUN,Herz
ergeben,VERB,ergeben
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
lauten,VERB,lauten
die,DET,der
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
zitierten,ADJ,zitiert
Zeilen,NOUN,Zeile
aus,ADP,aus
dem,DET,der
Ingenieurlied,NOUN,Ingenieurlied
von,ADP,von
Heinrich,PROPN,Heinrich
Seidel,PROPN,Seidel
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1871.,PUNCT,1871.
Damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
sind,AUX,sein
kluge,ADJ,klug
Köpfe,NOUN,Kopf
ihrer,DET,ihr
Zeit,NOUN,Zeit
weit,ADV,weit
voraus,ADP,voraus
.,PUNCT,--
Mit,ADP,mit
voller,ADJ,voll
Kraft,NOUN,Kraft
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
Fortschritt,NOUN,Fortschritt
sicht-,X,sicht
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Zum,ADP,zu
Nutzen,NOUN,Nutzen
aller,PRON,aller
werden,AUX,werden
durch,ADP,durch
ihre,DET,ihr
Begabung,NOUN,Begabung
und,CCONJ,und
Kreativität,NOUN,Kreativität
neue,ADJ,neu
Chancen,NOUN,Chance
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
eröffnet,VERB,eröffnen
.,PUNCT,--
Ihr,DET,ihr
Wissensdurst,NOUN,Wissensdurst
und,CCONJ,und
Forschergeist,NOUN,Forschergeist
sorgen,VERB,sorgen
für,ADP,für
den,DET,der
Durchblick,NOUN,Durchblick
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebensumstände,NOUN,Lebensumständ
für,ADP,für
Menschen,NOUN,Mensch
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Davon,ADV,davon
zeugt,VERB,zeugen
auch,ADV,auch
die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
",",PUNCT,--
die,PRON,der
auf,ADP,auf
vier,NUM,vier
unterschiedlichen,ADJ,unterschiedlich
thematischen,ADJ,thematisch
Routen,NOUN,Route
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
führt,VERB,führen
.,PUNCT,--
Dazu,ADV,dazu
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
