Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0060,NUM,0060
In,ADP,in
Johannisthal,PROPN,Johannisthal
soll,AUX,sollen
es,PRON,es
heute,ADV,heute
Vormittag,NOUN,Vormittag
zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
42-jähriger,ADJ,42-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
während,SCONJ,während
er,PRON,er
von,ADP,von
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
auf,ADP,auf
eine,DET,ein
Verkehrsordnungswidrigkeit,NOUN,Verkehrsordnungswidrigkeit
hingewiesen,VERB,hinweisen
wurde,AUX,werden
",",PUNCT,--
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
am,ADP,an
Groß-Berliner,ADJ,Groß-Berliner
Damm,PROPN,Damm
einen,DET,ein
80-jährigen,ADJ,80-jährig
Passanten,NOUN,Passant
und,CCONJ,und
dessen,PRON,der
42-jährigen,ADJ,42-jährig
Sohn,NOUN,Sohn
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
