Token,PoS,Lemma
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
2170,NUM,2170
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
fuhr,VERB,fahren
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
schwer,ADV,schwer
.,PUNCT,--
Gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
32-jährige,ADJ,32-jährig
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Baumarktes,NOUN,Baumarkt
in,ADP,in
der,DET,der
Ellen-Epstein-Straße,PROPN,Ellen-Epstein-Straße
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
dort,ADV,dort
abgestellter,ADJ,abgestellt
Hyundai,NOUN,Hyundai
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
im,ADP,in
Auto,NOUN,Auto
verbauten,ADJ,verbaut
Technik,NOUN,Technik
konnte,AUX,können
sie,PRON,sie
ihren,DET,ihr
Wagen,NOUN,Wagen
orten,VERB,oren
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
die,DET,der
Standorte,NOUN,Standort
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
weiter,ADV,weiter
.,PUNCT,--
Eine,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
bemerkte,VERB,bemerken
den,DET,der
gesuchten,ADJ,gesucht
Pkw,NOUN,Pkw
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
im,ADP,in
Fließverkehr,NOUN,Fließverkehr
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Als,SCONJ,als
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
verkehrsbedingt,VERB,verkehrsbedingen
halten,VERB,halten
musste,VERB,mussten
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Polizeifahrzeugs,NOUN,Polizeifahrzeug
vor,ADP,vor
den,DET,der
Hyundai,NOUN,Hyundai
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Objektschutzmitarbeiter,NOUN,Objektschutzmitarbeiter
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
ging,VERB,gehen
auf,ADP,auf
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
zu,ADP,zu
.,PUNCT,--
Dieser,PRON,dieser
setzte,VERB,setzen
den,DET,der
Wagen,NOUN,Wagen
zurück,ADV,zurück
",",PUNCT,--
beschleunigte,VERB,beschleunigen
und,CCONJ,und
flüchtete,VERB,flüchten
erneut,ADV,erneut
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
an,ADP,an
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
stürzte,VERB,stürzen
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Beine,NOUN,Bein
überrollt,VERB,überrollen
wurde,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Mehrere,DET,mehrere
aufmerksame,ADJ,aufmerksam
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
",",PUNCT,--
die,PRON,der
die,DET,der
Situation,NOUN,Situation
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
folgten,VERB,folgen
nun,ADV,nun
dem,DET,der
Hyundai,NOUN,Hyundai
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
ein,DET,ein
33-jähriger,ADJ,33-jährig
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
In,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
geriet,VERB,geraten
der,DET,der
Flüchtende,NOUN,Flüchtende
erneut,ADV,erneut
in,ADP,in
einen,DET,ein
Stau,NOUN,Stau
",",PUNCT,--
verließ,VERB,verlassen
den,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
aufmerksam,ADV,aufmerksam
gemachte,ADJ,gemacht
Passanten,NOUN,Passant
und,CCONJ,und
er,PRON,er
selbst,ADV,selbst
hielten,VERB,halten
den,DET,der
Flüchtenden,NOUN,Flüchtenden
schließlich,ADV,schließlich
am,ADP,an
Traveplatz,NOUN,Traveplatz
fest,ADV,fest
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
durch,ADP,durch
eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
