Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
durch,ADP,durch
Beschuss,PROPN,Beschuss
mit,ADP,mit
Metallkugeln,NOUN,Metallkugel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0397,NUM,0397
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigt
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Karow,PROPN,Karow
etliche,DET,etlicher
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
Wartehäuschen,NOUN,Wartehäusch
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
an,ADP,an
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
riefen,VERB,rufen
mehrere,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Knallgeräusche,ADJ,Knallgeräusch
wahrgenommen,VERB,wahrnehmen
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
waren,AUX,sein
zwei,NUM,zwei
Personen,NOUN,Person
im,ADP,in
Bereich,NOUN,Bereich
Siedlungsring,PROPN,Siedlungsring
",",PUNCT,--
Münchehagenstraße,PROPN,Münchehagenstraße
",",PUNCT,--
Bucher,PROPN,Bucher
Chaussee,PROPN,Chaussee
",",PUNCT,--
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
Treseburger,ADJ,Treseburg
Straße,NOUN,Straße
",",PUNCT,--
Nahestraße,PROPN,Nahestraß
",",PUNCT,--
Nettestraße,PROPN,Nettestraße
",",PUNCT,--
Am,ADP,an
Hohen,ADJ,Hohen
Feld,NOUN,Feld
und,CCONJ,und
Schräger,ADJ,Schräger
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
und,CCONJ,und
schossen,VERB,schießen
mit,ADP,mit
einer,DET,ein
Zwille,NOUN,Zwille
Metallkugeln,NOUN,Metallkugel
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
heraus,ADV,heraus
.,PUNCT,--
Beschädigt,VERB,beschädigen
wurden,AUX,werden
elf,NUM,elf
geparkte,ADJ,geparkt
Pkw,NOUN,Pkw
",",PUNCT,--
zwei,NUM,zwei
fahrende,ADJ,fahrend
BVG-Busse,NOUN,BVG-Busse
der,DET,der
Linien,NOUN,Linie
150,NUM,150
und,CCONJ,und
153,NUM,153
",",PUNCT,--
drei,NUM,drei
BVG-Wartehäuschen,NOUN,BVG-Wartehäuschen
und,CCONJ,und
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
.,PUNCT,--
An,ADP,an
den,DET,der
beschädigten,ADJ,beschädigt
Fahrzeugen,NOUN,Fahrzeug
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kugelförmige,ADJ,kugelförmig
Eindellungen,NOUN,Eindellung
und,CCONJ,und
zerstörte,ADJ,zerstört
Scheiben,NOUN,Scheibe
fest,ADV,fest
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
in,ADP,in
den,DET,der
fahrenden,ADJ,fahrend
BVG-Bussen,NOUN,BVG-Busse
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
