Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Professor,NOUN,Professor
Henrik,PROPN,Henrik
Enderlein,PROPN,Enderlein
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Henrik,PROPN,Henrik
Enderlein,PROPN,Enderlein
",",PUNCT,--
Professor,NOUN,Professor
für,ADP,für
politische,ADJ,politisch
Ökonomie,NOUN,Ökonomie
und,CCONJ,und
ehemaliger,ADJ,ehemalig
Präsident,NOUN,Präsident
der,DET,der
Hertie,NOUN,Hertie
School,PROPN,School
of,PROPN,of
Governance,PROPN,Governance
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
Professor,NOUN,Professor
Henrik,PROPN,Henrik
Enderlein,PROPN,Enderlein
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
seine,DET,sein
Krankheit,NOUN,Krankheit
verloren,VERB,verlieren
hat,AUX,haben
",",PUNCT,--
macht,VERB,machen
mich,PRON,mich
und,CCONJ,und
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
tief,ADV,tief
betroffen,VERB,betreffen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
Europäer,NOUN,Europäer
par,X,par
excellence,X,excellence
–,PUNCT,--
mit,ADP,mit
ansteckender,ADJ,ansteckend
Überzeugungskraft,NOUN,Überzeugungskraft
und,CCONJ,und
analytischem,ADJ,analytisch
Scharfsinn,NOUN,Scharfsinn
setzte,VERB,setzen
er,PRON,er
sich,PRON,sich
für,ADP,für
die,DET,der
europäische,ADJ,europäisch
Idee,NOUN,Idee
ein,ADV,ein
und,CCONJ,und
machte,VERB,machen
sich,PRON,sich
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
um,ADP,um
die,DET,der
deutsch-französische,ADJ,deutsch-französisch
Freundschaft,NOUN,Freundschaft
verdient,VERB,verdienen
.,PUNCT,--
Er,PRON,er
sprach,VERB,sprechen
nicht,PART,nicht
nur,ADV,nur
vom,ADP,von
Begriff,NOUN,Begriff
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
sondern,CCONJ,sondern
lebte,VERB,leben
ihn,PRON,ihn
und,CCONJ,und
begeisterte,VERB,begeisterten
mit,ADP,mit
seiner,DET,sein
Leidenschaft,NOUN,Leidenschaft
andere,VERB,anderer
dafür,ADV,dafür
.,PUNCT,--
Sein,DET,sein
viel,ADV,viel
zu,PART,zu
früher,ADJ,früh
Tod,NOUN,Tod
reißt,VERB,reißen
eine,DET,ein
große,ADJ,groß
Lücke,NOUN,Lücke
in,ADP,in
diese,DET,dieser
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
besonders,ADV,besonders
in,ADP,in
unsere,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
er,PRON,er
als,ADP,als
angesehener,ADJ,angesehen
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
inspirierender,ADJ,inspirierend
Hochschullehrer,NOUN,Hochschullehrer
",",PUNCT,--
kluger,ADJ,klug
Lenker,NOUN,Lenker
der,DET,der
Hertie,NOUN,Hertie
School,PROPN,School
und,CCONJ,und
engagierter,ADJ,engagiert
Brückenbauer,NOUN,Brückenbauer
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
mitgestaltet,VERB,mitgestalten
und,CCONJ,und
nachhaltig,ADV,nachhaltig
geprägt,VERB,prägen
hat,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
und,CCONJ,und
seinen,DET,sein
Freunden,NOUN,Freund
trauern,VERB,trauern
wir,PRON,wir
um,ADP,um
Henrik,PROPN,Henrik
Enderlein,PROPN,Enderlein
und,CCONJ,und
werden,AUX,werden
ihm,PRON,ihm
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
in,ADP,in
Berlin,PROPN,Berlin
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
