Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0926,NUM,0926
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
hatten,AUX,haben
sie,PRON,sie
zuvor,ADV,zuvor
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
Rauchwolken,NOUN,Rauchwolke
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Chopinstraße,PROPN,Chopinstraße
drangen,VERB,dringen
.,PUNCT,--
Die,DET,der
Feuerwehrkräfte,NOUN,Feuerwehrkraft
entdeckten,VERB,entdecken
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
die,DET,der
leblose,ADJ,leblos
68-jährige,ADJ,68-jährig
Wohnungsmieterin,NOUN,Wohnungsmieterin
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
Brandwohnung,NOUN,Brandwohnung
als,CCONJ,als
auch,ADV,auch
die,DET,der
darunterliegende,ADJ,darunterliegend
Wohnung,NOUN,Wohnung
sind,AUX,sein
derzeit,ADV,derzeit
unbewohnbar,ADV,unbewohnbar
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Brandursache,NOUN,Brandursache
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
