Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
GU,PROPN,GU
Paul-Schwenk-Straße,NOUN,Paul-Schwenk-Straße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
(,PUNCT,--
GU,PROPN,GU
),PUNCT,--
Paul-Schwenk-Straße,NOUN,Paul-Schwenk-Straße
anlässlich,ADV,anlässlich
der,DET,der
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
des,DET,der
Zuckerfestes,NOUN,Zuckerfest
",",PUNCT,--
dem,DET,der
Ende,NOUN,Ende
von,ADP,von
Ramadan,PROPN,Ramadan
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Bewohner,NOUN,Bewohner
",",PUNCT,--
die,DET,der
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
die,DET,der
geladenen,ADJ,geladen
Gäste,NOUN,Gast
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Es,PRON,es
können,AUX,können
bei,ADP,bei
Tee,NOUN,Tee
und,CCONJ,und
hausgemachten,ADJ,hausgemacht
orientalischen,ADJ,orientalisch
Spezialitäten,NOUN,Spezialität
bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Tanz,NOUN,Tanz
neue,ADJ,neu
Kontakte,NOUN,Kontakt
geknüpft,VERB,knüpfen
und,CCONJ,und
Freundschaften,NOUN,Freundschaft
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Paul-Schwenk-Straße,NOUN,Paul-Schwenk-Straße
3,NUM,3
12681,NUM,12681
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
Unterkunft,NOUN,Unterkunft
:,PUNCT,--
Mavi,PROPN,Mavi
gGmbH,NOUN,gGmbH
Dennis,NOUN,Dennis
Unterweger,ADJ,unterweg
Ehrenamtskoordinator,NOUN,Ehrenamtskoordinator
EhrenamtPauSch@mavi-berlin.de,ADJ,EhrenamtPauSch@mavi-berlin.de
Kontakt,NOUN,Kontakt
Projekt,NOUN,Projekt
AMAL,PROPN,AMAL
:,PUNCT,--
Wuhletal,PROPN,wuhletal
–,PUNCT,--
Psychosoziales,PROPN,Psychosoziale
Zentrum,NOUN,Zentrum
gGmbH,NOUN,gGmbH
Projekt,NOUN,Projekt
AMAL,PROPN,AMAL
Hung,NOUN,Hung
Nguyen,NOUN,Nguyen
amal@wuhletal.de,PROPN,amal@wuhletal.de
