Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
und,CCONJ,und
für,ADP,für
die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Spandauer,NOUN,Spandauer
Str.,NOUN,Str.
2,NUM,2
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
gratulieren,VERB,gratulier
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
älteren,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,ADP,zu
besonderen,ADJ,besonderer
Geburtstagen,NOUN,Geburtstag
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
und,CCONJ,und
informieren,VERB,informieren
gleichzeitig,ADV,gleichzeitig
über,ADP,über
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
für,ADP,für
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
kontaktfreudige,ADJ,kontaktfreudig
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,DET,der
Toleranz,NOUN,Toleranz
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
älterer,ADJ,alt
Menschen,NOUN,Mensch
mitbringen,VERB,mitbringen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
neu,ADV,neu
renovierte,ADJ,renoviert
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Str.,NOUN,Str.
2,NUM,2
am,ADP,an
Hackeschen,ADJ,hackesch
Markt,NOUN,Markt
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Ehrenamtliche,NOUN,Ehrenamtlich
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
mitwirken,VERB,mitwirken
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Gästebetreuung,NOUN,Gästebetreuung
unterstützen,VERB,unterstützen
und,CCONJ,und
eigene,ADJ,eigen
Ideen,NOUN,Idee
einbringen,VERB,einbringen
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Übernahme,NOUN,Übernahme
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
im,ADP,in
Bezirk,NOUN,Bezirk
erhalten,VERB,erhalten
Sie,PRON,sie
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
oder,CCONJ,oder
nach,ADP,nach
telefonischer,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018-,NUM,9018-
42426.,PUNCT,42426.
Haben,AUX,haben
Sie,PRON,sie
Interesse,NOUN,Interesse
an,ADP,an
