Token,PoS,Lemma
Warum,ADV,warum
wird,AUX,werden
Man,PRON,man
(,PUNCT,--
n,X,n
),PUNCT,--
zur,ADP,zu
Frau,NOUN,Frau
?,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
zum,ADP,zu
Gespräch,NOUN,Gespräch
“,PUNCT,--
Warum,ADV,warum
wird,AUX,werden
Man,PRON,man
(,PUNCT,--
n,X,n
),PUNCT,--
zur,ADP,zu
Frau,NOUN,Frau
?,PUNCT,--
”,PUNCT,”
mit,ADP,mit
Orlanda,PROPN,Orlanda
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Weg,NOUN,Weg
vom,ADP,von
funktionierenden,ADJ,funktionierend
Mann,NOUN,Mann
zur,ADP,zu
freien,ADJ,frei
Frau,NOUN,Frau
führte,VERB,führen
.,PUNCT,--
Offenheit,NOUN,Offenheit
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Basis,NOUN,Basis
für,ADP,für
gute,ADJ,gut
Gespräche,NOUN,Gespräch
.,PUNCT,--
Orlanda,PROPN,Orlanda
lebte,VERB,leben
viele,DET,vieler
Jahre,NOUN,Jahr
als,ADP,als
Mann,NOUN,Mann
",",PUNCT,--
hatte,AUX,haben
Frau,NOUN,Frau
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Haus,NOUN,Haus
und,CCONJ,und
einen,DET,ein
Job,NOUN,Job
–,PUNCT,--
irgendwie,ADV,irgendwie
war,AUX,sein
doch,ADV,doch
alles,PRON,alle
da,ADV,da
",",PUNCT,--
was,PRON,was
man,PRON,man
für,ADP,für
ein,DET,ein
glückliches,ADJ,glücklich
Leben,NOUN,Leben
braucht,VERB,brauchen
",",PUNCT,--
oder,CCONJ,oder
nicht,PART,nicht
?,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
bereit,ADV,bereit
",",PUNCT,--
diesen,DET,dieser
sehr,ADV,sehr
persönlichen,ADJ,persönlich
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Gefühle,NOUN,Gefühl
zu,PART,zu
geben,VERB,geben
–,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
werfen,VERB,werfen
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*in
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
ihre,DET,ihr
Fassade,NOUN,Fassade
und,CCONJ,und
erfahren,VERB,erfahren
Eindrücke,NOUN,Eindruck
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
man,PRON,man
nicht,PART,nicht
rechnen,VERB,rechnen
würde,AUX,werden
",",PUNCT,--
würde,AUX,werden
man,PRON,man
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
einfach,ADV,einfach
nur,ADV,nur
an,ADP,an
ihr,PRON,ihr
vorbeilaufen,VERB,vorbeilaufen
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
diesen,DET,dieser
sympathischen,ADJ,sympathisch
Menschen,NOUN,Mensch
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
!,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
Getränke,NOUN,Getränk
vorhanden,ADV,vorhanden
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
