Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
Lichtenberger,ADJ,Lichtenberger
Umweltpreis,NOUN,Umweltpreis
"
",SPACE,"
"
Einmal,ADV,einmal
jährlich,ADV,jährlich
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
künftig,ADV,künftig
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
Institutionen,NOUN,Institution
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Umweltpreises,NOUN,Umweltprei
“,PUNCT,--
würdigen,VERB,würdigen
.,PUNCT,--
Der,DET,der
konkrete,ADJ,konkret
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
ist,AUX,sein
dem,DET,der
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Umweltpreises,NOUN,Umweltprei
wird,AUX,werden
dieser,DET,dieser
Einsatz,NOUN,Einsatz
deutlicher,ADV,deutlich
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gewürdigt,VERB,würdigen
und,CCONJ,und
erhält,VERB,erhalten
somit,ADV,somit
eine,DET,ein
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Umweltpreises,NOUN,Umweltprei
durch,ADP,durch
eigene,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Der,DET,der
für,ADP,für
Umweltschutz,NOUN,Umweltschutz
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Umweltschutz,NOUN,Umweltschutz
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
!,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
auf,ADP,auf
",",PUNCT,--
am,ADP,an
Lichtenberger,ADJ,Lichtenberger
Umweltpreis,NOUN,Umweltpreis
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Welche,DET,welcher
Aktionen,NOUN,Aktion
sollen,AUX,sollen
gewürdigt,VERB,würdigen
werden,AUX,werden
?,PUNCT,--
Wer,PRON,wer
soll,AUX,sollen
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
beteiligen,VERB,beteiligen
dürfen,AUX,dürfen
?,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
der,DET,der
Preis,NOUN,Preis
aussehen,VERB,aussehen
und,CCONJ,und
wie,ADV,wie
würden,AUX,werden
Sie,PRON,sie
ihn,PRON,ihn
am,PART,am
liebsten,ADV,lieb
nennen,VERB,nennen
?,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beginnt,VERB,beginnen
die,DET,der
erste,ADJ,erster
Phase,NOUN,Phase
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Preises,NOUN,Preis
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Beirat,NOUN,Beirat
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
sollen,AUX,sollen
im,ADP,in
Anschluss,PROPN,Anschluss
Kriterien,NOUN,Kriterium
für,ADP,für
das,DET,der
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
und,CCONJ,und
eine,DET,ein
anschließende,ADJ,anschließend
Bewertung,NOUN,Bewertung
erarbeitet,VERB,erarbeiten
werden,AUX,werden
",",PUNCT,--
die,DET,der
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
fließen,VERB,fließen
dabei,ADV,dabei
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
noch,ADV,noch
zu,PART,zu
benennende,ADJ,benennend
Jury,NOUN,Jury
wird,AUX,werden
dann,ADV,dann
das,DET,der
Auswahlverfahren,NOUN,Auswahlverfahren
steuern,VERB,steuern
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
verliehen,VERB,verleihen
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
mit,ADP,mit
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Umweltpreis,NOUN,Umweltpreis
“,PUNCT,--
bis,ADP,bis
einschließlich,ADV,einschließlich
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
an,ADP,an
:,PUNCT,--
Marc.Kamin@lichtenberg.berlin.de,PROPN,Marc.Kamin@lichtenberg.berlin.de
.,PUNCT,--
Mit,ADP,mit
der,DET,der
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
beschlossenen,ADJ,beschlossen
Drucksache,NOUN,Drucksache
1723,NUM,1723
/,PUNCT,--
VIII,NUM,VIII
„,PUNCT,--
Umweltpreis,NOUN,Umweltpreis
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ersucht,VERB,ersuchen
",",PUNCT,--
eine,DET,ein
solche,DET,solcher
Auszeichnung,NOUN,Auszeichnung
einzurichten,VERB,einrichten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
