Token,PoS,Lemma
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
:,PUNCT,--
Digitale,ADJ,digital
Angebote,NOUN,Angebot
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
drei,NUM,drei
Monate,NOUN,Monat
kostenlos,ADV,kostenlos
"
",SPACE,"
"
Die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
VÖBB,NOUN,VÖBB
bietet,VERB,bieten
E-Books,PROPN,E-Books
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Musikstreaming,PROPN,Musikstreaming
",",PUNCT,--
Lexika,PROPN,Lexika
und,CCONJ,und
Datenbanken,PROPN,Datenbanken
und,CCONJ,und
reichhaltige,ADJ,reichhaltig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
E-Learning,NOUN,E-Learning
und,CCONJ,und
verstärkt,VERB,verstärken
diese,DET,dieser
Angebote,NOUN,Angebot
aktuell,ADV,aktuell
noch,ADV,noch
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Ausweis,NOUN,Ausweis
kann,AUX,können
online,ADV,Online
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
zum,ADP,zu
neuen,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Berlin,PROPN,Berlin
„,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
benötigen,VERB,benötigen
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
ob,SCONJ,ob
zur,ADP,zu
Bildung,NOUN,Bildung
oder,CCONJ,oder
für,ADP,für
Unterhaltungsangebote,NOUN,Unterhaltungsangebot
.,PUNCT,--
Der,DET,der
VÖBB,PROPN,VÖBB
bietet,VERB,bieten
eine,PRON,einer
der,DET,der
wichtigen,ADJ,wichtig
Plattformen,NOUN,Plattform
für,ADP,für
digitale,ADJ,digital
Angebote,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
kostenfreie,ADJ,kostenfrei
Ausweis,NOUN,Ausweis
ist,AUX,sein
das,DET,der
richtige,ADJ,richtig
Signal,NOUN,Signal
:,PUNCT,--
Unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
für,ADP,für
alle,PRON,alle
da,ADV,da
",",PUNCT,--
auch,ADV,auch
jetzt,ADV,jetzt
.,PUNCT,--
“,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
einen,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
besitzen,VERB,besitzen
",",PUNCT,--
der,PRON,der
aber,ADV,aber
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
abläuft,VERB,ablaufen
",",PUNCT,--
können,AUX,können
ihren,DET,ihr
Ausweis,NOUN,Ausweis
gleichfalls,ADV,gleichfalls
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
kostenfrei,ADV,kostenfrei
verlängern,VERB,verlängern
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
berichten,VERB,berichten
",",PUNCT,--
für,ADP,für
Fragen,NOUN,Frage
stehen,VERB,stehen
wir,PRON,wir
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
