Token,PoS,Lemma
Reinickendorferin,NOUN,Reinickendorferin
Hildegard,PROPN,Hildegard
Kindermann,PROPN,Kindermann
feiert,VERB,feiern
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
2023,NUM,2023
feierte,VERB,feiern
die,DET,der
Reinickendorferin,NOUN,Reinickendorferin
Hildegard,PROPN,Hildegard
Kindermann,PROPN,Kindermann
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
gratulierte,ADJ,gratuliert
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
überreichte,VERB,überreichen
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
auch,ADV,auch
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
überbrachte,VERB,überbrachen
die,DET,der
herzlichsten,ADJ,herzlichst
Wünsche,NOUN,Wunsch
.,PUNCT,--
Kindermann,PROPN,Kindermann
war,AUX,sein
sichtlich,ADV,sichtlich
gerührt,VERB,rühren
und,CCONJ,und
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
lieben,ADJ,lieb
Glückwünsche,NOUN,Glückwünsch
und,CCONJ,und
Geschenke,NOUN,Geschenk
.,PUNCT,--
Die,DET,der
Jubilarin,NOUN,Jubilarin
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1958,NUM,1958
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wohnt,VERB,wohnen
",",PUNCT,--
stammt,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Schlesien,PROPN,Schlesie
.,PUNCT,--
Zu,ADP,zu
ihrem,DET,ihr
Ehrentag,NOUN,Ehrentag
kam,VERB,kommen
auch,ADV,auch
„,PUNCT,--
ein,DET,ein
ganz,ADV,ganz
Treuer,NOUN,Treuer
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
gratulieren,VERB,gratulier
–,PUNCT,--
Martin,PROPN,Martin
Schönherr,PROPN,Schönherr
aus,ADP,aus
Hannover,PROPN,Hannover
.,PUNCT,--
Schönherrs,PROPN,Schönherrs
Mutter,NOUN,Mutter
arbeitete,VERB,arbeiten
zusammen,ADV,zusammen
mit,ADP,mit
Hildegard,PROPN,Hildegard
Kindermann,PROPN,Kindermann
als,ADP,als
Krankenschwester,NOUN,Krankenschwester
und,CCONJ,und
die,DET,der
beiden,PRON,beide
verbindet,VERB,verbinden
eine,DET,ein
langjährige,ADJ,langjährig
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Er,PRON,er
beschreibt,VERB,beschreiben
die,DET,der
agile,ADJ,agil
Seniorin,NOUN,Seniorin
als,ADP,als
sehr,ADV,sehr
kommunikativ,ADV,kommunikativ
",",PUNCT,--
fröhlich,ADV,fröhlich
",",PUNCT,--
lebenslustig,ADV,lebenslustig
und,CCONJ,und
immer,ADV,immer
positiv,ADV,positiv
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Hundertjährige,NOUN,Hundertjährig
hinterließ,VERB,hinterlassen
einen,DET,ein
sehr,ADV,sehr
starken,ADJ,stark
Eindruck,NOUN,Eindruck
bei,ADP,bei
der,DET,der
Stadträtin,NOUN,Stadträtin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
",",PUNCT,--
dass,SCONJ,dass
Frau,NOUN,Frau
Kindermann,PROPN,Kindermann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
selber,ADV,selber
als,ADP,als
Durchschnittsbürgerin,NOUN,Durchschnittsbürgerin
beschreibt,VERB,beschreiben
",",PUNCT,--
in,ADP,in
ihrem,DET,ihr
hohen,ADJ,hoch
Alter,NOUN,Alter
anderen,ADJ,anderer
",",PUNCT,--
viel,ADV,viel
jüngeren,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
Mut,NOUN,Mut
macht,VERB,machen
und,CCONJ,und
