Token,PoS,Lemma
Premiere,NOUN,Premiere
„,PUNCT,--
Die,DET,der
Gerechten,NOUN,Gerecht
“,PUNCT,--
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
"
",SPACE,"
"
Das,DET,der
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
inszeniert,VERB,inszenieren
„,PUNCT,--
Die,DET,der
Gerechten,NOUN,Gerecht
“,PUNCT,--
von,ADP,von
Albert,PROPN,Albert
Camus,PROPN,Camus
.,PUNCT,--
Das,DET,der
Drama,NOUN,Drama
beleuchtet,VERB,beleuchten
den,DET,der
Mikrokosmos,NOUN,Mikrokosmos
einer,DET,ein
Terrorzelle,NOUN,Terrorzelle
am,ADP,an
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
ihr,DET,ihr
Selbstverständnis,NOUN,Selbstverständnis
als,ADP,als
Avantgarde,NOUN,Avantgarde
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Tod,NOUN,Tod
in,ADP,in
der,DET,der
Aktion,NOUN,Aktion
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Schafott,NOUN,Schafott
dazu,ADV,dazu
gehört,VERB,gehören
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Premiere,NOUN,Premiere
mit,ADP,mit
anschließendem,ADJ,anschließend
Publikumsgespräch,NOUN,Publikumsgespräch
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Plötzensee,PROPN,Plötzensee
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
17,NUM,17
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertretern,NOUN,vertretern
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@gefaengnistheater.de,NOUN,Presse@gefaengnistheater.de
bis,ADP,bis
spätestens,ADV,spätestens
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.11.2022,ADJ,29.11.2022
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahm
sind,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
unter,ADP,unter
Wahrung,NOUN,Wahrung
aller,DET,aller
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
(,PUNCT,--
Mindestabstand,NOUN,Mindestabstand
",",PUNCT,--
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
Gefängnistheater,NOUN,Gefängnistheater
