Token,PoS,Lemma
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
wächst,VERB,wachsen
um,ADP,um
"3,7",NUM,"3,7"
Prozent,NOUN,Prozent
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
"
",SPACE,"
"
Senator,NOUN,Senator
Schwarz,PROPN,Schwarz
:,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
kommende,ADJ,kommend
Herausforderungen,NOUN,Herausforderung
Wie,ADP,wie
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
",",PUNCT,--
mitteilte,VERB,mitteilen
",",PUNCT,--
nahm,VERB,nehmen
das,DET,der
Bruttoin­landsprodukt,NOUN,Bruttoin­landsprodukt
(,PUNCT,--
BIP,NOUN,BIP
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
preisbereinigt,ADV,preisbereinigen
gegenüber,ADP,gegenüber
dem,DET,der
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
um,ADP,um
"3,7",NUM,"3,7"
Prozent,NOUN,Prozent
zu,ADP,zu
.,PUNCT,--
Damit,ADV,damit
wuchs,VERB,wachsen
die,DET,der
Wirtschaftsleistung,NOUN,Wirtschaftsleistung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
stärker,ADV,stark
als,ADP,als
im,ADP,in
bundesweiten,ADJ,bundesweit
Durchschnitt,NOUN,Durchschnitt
(,PUNCT,--
"+2,8",PROPN,"+2,8"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
sieht,VERB,sehen
in,ADP,in
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
eine,DET,ein
Bestätigung,NOUN,Bestätigung
für,ADP,für
Berlins,PROPN,Berlin
erfolgreichen,ADJ,erfolgreich
Neustart,NOUN,Neustart
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
in,ADP,in
den,DET,der
ersten,ADJ,erster
sechs,NUM,sechs
Monaten,NOUN,Monat
des,DET,der
Jahres,NOUN,Jahr
eine,DET,ein
starke,ADJ,stark
Aufholjagd,NOUN,Aufholjagd
hingelegt,VERB,hinlegen
.,PUNCT,--
Das,DET,der
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
von,ADP,von
"3,7",NUM,"3,7"
Prozent,NOUN,Prozent
liegt,VERB,liegen
wieder,ADV,wieder
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
Bundesschnitt,NOUN,Bundesschnitt
",",PUNCT,--
und,CCONJ,und
das,PRON,der
in,ADP,in
einem,DET,ein
Halbjahr,NOUN,Halbjahr
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
globalen,ADJ,global
Nachwehen,NOUN,Nachwehen
der,DET,der
Corona-Krise,NOUN,Corona-Krise
geprägt,VERB,prägen
war,AUX,sein
und,CCONJ,und
seit,ADP,seit
Ende,NOUN,Ende
Februar,NOUN,Februar
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
stand,VERB,stehen
.,PUNCT,--
Viele,DET,vieler
Branchen,NOUN,Branche
laufen,VERB,laufen
wieder,ADV,wieder
auf,ADP,auf
Hochtouren,NOUN,Hochtour
",",PUNCT,--
besonders,ADV,besonders
der,DET,der
Dienstleistungssektor,NOUN,Dienstleistungssektor
und,CCONJ,und
Berlins,PROPN,Berlin
Innovations-,X,Innovation
und,CCONJ,und
Technologiesparten,NOUN,Technologiespart
haben,AUX,haben
für,ADP,für
frischen,ADJ,frisch
Schub,NOUN,Schub
gesorgt,VERB,sorgen
und,CCONJ,und
Zigtausende,ADJ,Zigtausend
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Tourismus,NOUN,Tourismus
und,CCONJ,und
die,DET,der
Veranstaltungsbranche,NOUN,Veranstaltungsbranche
haben,AUX,haben
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Comeback,NOUN,Comeback
gefeiert,VERB,feiern
",",PUNCT,--
die,DET,der
Hotels,NOUN,Hotel
waren,AUX,sein
im,ADP,in
Sommer,NOUN,Sommer
voller,ADV,voll
als,ADP,als
in,ADP,in
New,PROPN,New
York,PROPN,York
",",PUNCT,--
Paris,PROPN,Paris
oder,CCONJ,oder
London,PROPN,London
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
zu,ADP,zu
Recht,NOUN,Recht
sagen,VERB,sagen
",",PUNCT,--
die,DET,der
Operation,NOUN,Operation
Neustart,PROPN,Neustart
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
gelungen,VERB,gelingen
",",PUNCT,--
und,CCONJ,und
das,PRON,der
sendet,VERB,senden
gerade,ADV,gerade
jetzt,ADV,jetzt
ein,DET,ein
extrem,ADV,extrem
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
kommenden,ADJ,kommend
Herausforderungen,NOUN,Herausforderung
betont,VERB,betonen
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
stolpert,VERB,stolpern
nicht,PART,nicht
in,ADP,in
die,DET,der
neue,ADJ,neu
Krise,NOUN,Krise
",",PUNCT,--
sondern,CCONJ,sondern
kann,AUX,können
sie,PRON,sie
gestärkt,VERB,stärken
angehen,VERB,angehen
.,PUNCT,--
Die,DET,der
330,NUM,330
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Neustartmaßnahmen,NOUN,Neustartmaßnahmen
des,DET,der
Landes,NOUN,Land
waren,AUX,sein
gut,ADV,gut
angelegtes,ADJ,angelegt
Geld,NOUN,Geld
und,CCONJ,und
sie,PRON,sie
wirken,VERB,wirken
auch,ADV,auch
jetzt,ADV,jetzt
weiter,ADV,weiter
.,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
diesen,DET,dieser
Erfolg,NOUN,Erfolg
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
aus,ADP,aus
meiner,DET,mein
Sicht,NOUN,Sicht
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
gute,ADJ,gut
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
etablieren,VERB,etablieren
konnten,AUX,können
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
eine,DET,ein
starke,ADJ,stark
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
die,PRON,der
gute,ADJ,gut
Arbeitsplätze,NOUN,Arbeitsplatz
schafft,VERB,schaffen
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
in,ADP,in
der,DET,der
Energiekrise,NOUN,Energiekrise
nicht,PART,nicht
allein,ADV,allein
lassen,VERB,lassen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
