Token,PoS,Lemma
Ausbau,NOUN,Ausbau
der,DET,der
Swinemünder,ADJ,Swinemünder
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ausbaus,NOUN,Ausbau
der,DET,der
Swinemünder,ADJ,Swinemünder
Straße,NOUN,Straße
zwischen,ADP,zwischen
Rügener,ADJ,Rügener
Straße,NOUN,Straße
und,CCONJ,und
Ramlerstraße,NOUN,Ramlerstraße
sind,AUX,sein
vorbereitende,ADJ,vorbereitend
Arbeiten,NOUN,Arbeit
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
die,DET,der
Freimachung,NOUN,Freimachung
des,DET,der
Baufeldes,NOUN,Baufeld
müssen,AUX,müssen
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
zum,ADP,zu
Teil,NOUN,Teil
abgestorben,VERB,absterben
und,CCONJ,und
haben,VERB,haben
Stammschäden,NOUN,Stammschäde
.,PUNCT,--
Die,DET,der
Fällarbeiten,NOUN,Fällarbeit
werden,AUX,werden
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
beginnen,VERB,beginnen
im,ADP,in
April,NOUN,April
2022,NUM,2022
und,CCONJ,und
sollen,AUX,sollen
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
vier,NUM,vier
Bäume,NOUN,Baum
(,PUNCT,--
zwei,NUM,zwei
pyramidenförmige,ADJ,pyramidenförmig
Platanen,NOUN,Platane
und,CCONJ,und
zwei,NUM,zwei
Hopfenbuchen,NOUN,Hopfenbuch
),PUNCT,--
und,CCONJ,und
mehrere,DET,mehrere
Blütensträucher,NOUN,Blütensträucher
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
