Token,PoS,Lemma
Diskussionsrunde,NOUN,Diskussionsrunde
:,PUNCT,--
Mehrower,DET,Mehrower
Allee,NOUN,Allee
-,PUNCT,--
Wie,ADV,wie
weiter,ADV,weiter
ohne,ADP,ohne
Quartiersmanagement,NOUN,Quartiersmanagement
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
zur,ADP,zu
Diskussionsrunde,NOUN,Diskussionsrunde
“,PUNCT,--
Wie,ADV,wie
weiter,ADV,weiter
ohne,ADP,ohne
Quartiersmanagement,NOUN,Quartiersmanagement
?,PUNCT,--
”,PUNCT,”
in,ADP,in
den,DET,der
Mehrzweckraum,NOUN,Mehrzweckraum
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
",",PUNCT,--
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
25.,PROPN,25.
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
entschieden,VERB,entscheiden
",",PUNCT,--
das,PRON,der
Quartiersverfahren,NOUN,Quartiersverfahr
im,ADP,in
Gebiet,NOUN,Gebiet
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
zu,PART,zu
verstetigen,VERB,verstetigen
und,CCONJ,und
Ende,NOUN,Ende
2020,NUM,2020
abzuschließen,VERB,abschließen
.,PUNCT,--
Den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Verstetigung,NOUN,Verstetigung
wollen,AUX,wollen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
QMs,NOUN,QMs
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
",",PUNCT,--
Trägerinnen,NOUN,Trägerinne
und,CCONJ,und
Trägern,NOUN,Träger
und,CCONJ,und
aktiven,ADJ,aktiv
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
um,ADP,um
ihnen,PRON,ihnen
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Gebietes,NOUN,Gebiet
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
aller,DET,aller
Akteure,NOUN,Akteur
auszutauschen,VERB,austauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
positiven,ADJ,positiv
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Errungenschaften,NOUN,Errungenschaft
der,DET,der
letzten,ADJ,letzter
13,NUM,13
Jahre,NOUN,Jahr
erhalten,VERB,erhalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Heike,PROPN,Heike
Gerth,PROPN,Gerth
",",PUNCT,--
Julia,PROPN,Julia
Theuer,PROPN,Theuer
und,CCONJ,und
Elena,PROPN,Elena
Westphal,PROPN,Westphal
–,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
2,NUM,2
A,NOUN,A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
30,NUM,30
64,NUM,64
16,NUM,16
44,NUM,44
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
.,PUNCT,--
