Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
BENE-Förderung,NOUN,BENE-Förderung
-,PUNCT,--
Übergabe,NOUN,Übergabe
von,ADP,von
sechs,NUM,sechs
Elektronutzfahrzeugen,NOUN,Elektronutzfahrzeuge
an,ADP,an
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
02.05.2019,PROPN,02.05.2019
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
ambitionierte,ADJ,ambitioniert
Klimaschutzziele,NOUN,Klimaschutzziel
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
will,AUX,wollen
ihre,DET,ihr
Vorbildfunktion,NOUN,Vorbildfunktion
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
strebt,VERB,streben
eine,DET,ein
emissionsfreie,ADJ,emissionsfrei
Kfz-Flotte,NOUN,Kfz-Flotte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bis,ADP,bis
2050,NUM,2050
an,ADP,an
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
wird,AUX,werden
daher,ADV,daher
u.a.,PROPN,u.a.
die,DET,der
modellhafte,ADJ,modellhaft
Beschaffung,NOUN,Beschaffung
und,CCONJ,und
Erprobung,NOUN,Erprobung
von,ADP,von
vollelektrisch,ADV,vollelektrisch
betriebenen,ADJ,betrieben
Nutzfahrzeugen,NOUN,Nutzfahrzeug
gefördert,VERB,fördern
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
BENE-Förderung,NOUN,BENE-Förderung
sechs,NUM,sechs
vollelektrisch,ADV,vollelektrisch
betriebene,ADJ,betrieben
Fahrzeuge,NOUN,Fahrzeug
für,ADP,für
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
beschafft,VERB,beschaffen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Elektronutzfahrzeuge,NOUN,Elektronutzfahrzeuge
ersetzen,VERB,ersetzen
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
konventionellen,ADJ,konventionell
Verbrennungsmotoren,NOUN,Verbrennungsmotoren
und,CCONJ,und
werden,AUX,werden
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
2019,NUM,2019
öffentlich,ADV,öffentlich
übergeben,VERB,übergeben
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
von,ADP,von
9:30,NOUN,9:30
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
/,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
(,PUNCT,--
Grünanlage,NOUN,Grünanlage
Dorfaue,NOUN,Dorfaue
),PUNCT,--
",",PUNCT,--
gegenüber,ADP,gegenüber
des,DET,der
Rathauses,NOUN,Rathaus
(,PUNCT,--
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
Wer,PRON,wer
:,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Maren,NOUN,Mar
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
die,DET,der
Abt.,NOUN,Abt.
Immobilien,NOUN,Immobilie
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
presseöffentlich,ADV,presseöffentlich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
):,PUNCT,):
www.berlin.de/bene,NOUN,www.berlin.de/ben
