Token,PoS,Lemma
Projektvereinbarung,NOUN,Projektvereinbarung
für,ADP,für
Grundschule,NOUN,Grundschule
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Rheinpfalzallee,NOUN,Rheinpfalzallee
unterschrieben,VERB,unterschreiben
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
erhält,VERB,erhalten
eine,DET,ein
neue,ADJ,neu
Grundschule,NOUN,Grundschule
für,ADP,für
432,NUM,432
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.03.2023,NUM,28.03.2023
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,NOUN,mbH
fällt,VERB,fallen
der,DET,der
Startschuss,NOUN,Startschuss
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
.,PUNCT,--
Die,DET,der
dreizügige,ADJ,dreizügig
Compartmentschule,NOUN,Compartmentschule
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
knapp,ADV,knapp
11.000,NUM,11.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Gelände,NOUN,Gelände
eines,DET,ein
ehemaligen,ADJ,ehemalig
Fahrzeughofs,NOUN,Fahrzeughofs
an,ADP,an
der,DET,der
Karlshorster,NOUN,Karlshorster
Rheinpfalzallee,PROPN,Rheinpfalzallee
.,PUNCT,--
Die,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
umfasst,VERB,umfassen
die,DET,der
Standortentwicklung,NOUN,Standortentwicklung
und,CCONJ,und
Baurechtsschaffung,NOUN,Baurechtsschaffung
sowie,CCONJ,sowie
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Errichtung,NOUN,Errichtung
einer,DET,ein
Schule,NOUN,Schule
(,PUNCT,--
11Gn19,NOUN,11Gn19
),PUNCT,--
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Grafenauer,ADJ,Grafenauer
Weg,NOUN,Weg
38,NUM,38
",",PUNCT,--
40,NUM,40
",",PUNCT,--
42,NUM,42
",",PUNCT,--
44,NUM,44
(,PUNCT,--
ehemals,ADV,ehemals
Rheinpfalzallee,NOUN,Rheinpfalzallee
83,NUM,83
",",PUNCT,--
91,NUM,91
-,NUM,-
93,NUM,93
),PUNCT,--
",",PUNCT,--
10318,NUM,10318
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Sie,PRON,sie
umfasst,VERB,umfassen
drei,NUM,drei
Compartments,NOUN,Compartment
",",PUNCT,--
eine,DET,ein
Sporthalle,NOUN,Sporthalle
sowie,CCONJ,sowie
eine,DET,ein
Laufbahn,NOUN,Laufbahn
mit,ADP,mit
Weitsprunganlage,NOUN,Weitsprunganlage
und,CCONJ,und
eine,DET,ein
Gymnastikwiese,NOUN,Gymnastikwiese
im,ADP,in
Außenbereich,NOUN,Außenbereich
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Schulbau,NOUN,Schulbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
vorankommen,VERB,vorankommen
.,PUNCT,--
Gerade,ADV,gerade
Karlshorst,PROPN,Karlshorst
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Regionen,NOUN,Region
",",PUNCT,--
die,PRON,der
rasant,ADV,rasant
wachsen,VERB,wachsen
und,CCONJ,und
wo,ADV,wo
noch,ADV,noch
viele,DET,vieler
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Rheinpfalzallee,NOUN,Rheinpfalzallee
wird,AUX,werden
dringend,ADV,dringend
benötigt,VERB,benötigen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
direkt,ADV,direkt
an,ADP,an
die,DET,der
Lew-Tolstoi-Grundschule,PROPN,Lew-Tolstoi-Grundschule
angrenzen,VERB,angrenzen
–,PUNCT,--
so,ADV,so
entsteht,VERB,entstehen
hier,ADV,hier
eine,DET,ein
Bildungslandschaft,NOUN,Bildungslandschaft
mit,ADP,mit
einem,DET,ein
Potenzial,NOUN,Potenzial
für,ADP,für
pädagogische,ADJ,pädagogisch
Synergien,NOUN,Synergie
",",PUNCT,--
die,PRON,der
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
mit,ADP,mit
aller,DET,aller
Kraft,NOUN,Kraft
unterstützen,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
verlässliche,ADJ,verlässlich
Schulbaupartnerin,NOUN,Schulbaupartnerin
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
!,PUNCT,--
“,PUNCT,--
Der,DET,der
neue,ADJ,neu
Grundschulstandort,NOUN,Grundschulstandort
befindet,VERB,befinden
sich,PRON,sich
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Lew-Tolstoi-Grund-,NOUN,Lew-Tolstoi-Grund-
und,CCONJ,und
Europaschule,NOUN,Europaschule
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
deren,PRON,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
schulischer,ADJ,schulisch
Gremien,NOUN,Gremium
sowie,CCONJ,sowie
der,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ein,DET,ein
Partizipationsverfahren,NOUN,Partizipationsverfahren
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
Themengebieten,NOUN,Themengebiet
Gebäudestruktur,NOUN,Gebäudestruktur
",",PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Sporthalle,NOUN,Sporthalle
",",PUNCT,--
Frei-,X,Frei
",",PUNCT,--
Erholungs-,X,Erholung
und,CCONJ,und
Sportfreiflächen,NOUN,Sportfreifläch
wurden,AUX,werden
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
Handlungsempfehlungen,NOUN,Handlungsempfehlung
formuliert,VERB,formulieren
.,PUNCT,--
So,ADV,so
wollen,AUX,wollen
die,DET,der
benachbarten,ADJ,benachbart
Schulen,NOUN,Schule
beispielsweise,ADV,beispielsweise
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Sportflächen,NOUN,Sportfläche
gemeinsam,ADV,gemeinsam
nutzen,VERB,nutzen
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beginnen,VERB,beginnen
die,DET,der
grundstücksvorbereitenden,ADJ,grundstücksvorbereitend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Schule,NOUN,Schule
ist,AUX,sein
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2028,NUM,2028
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Evren,NOUN,Evren
Özgüvenç,PROPN,Özgüvenç
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6502,NUM,6502
E-Mail,NOUN,E-Mail
:,PUNCT,--
BzStRinSchulSpoFM@lichtenberg.berlin.de,PROPN,BzStRinSchulSpoFM@lichtenberg.berlin.de
