Token,PoS,Lemma
Gesetz,NOUN,Gesetz
zum,ADP,zu
Vierten,ADJ,Vierten
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
zum,ADP,zu
Vierten,ADJ,viert
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
beim,ADP,bei
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
-chefs,NOUN,-chef
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
den,DET,der
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2023,NUM,2023
beschlossenen,ADJ,beschlossen
Vierten,ADJ,viert
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,SCONJ,damit
er,PRON,er
geltendes,ADJ,geltend
Recht,NOUN,Recht
wird,AUX,werden
",",PUNCT,--
muss,ADV,muss
er,PRON,er
in,ADP,in
Berliner,ADJ,Berliner
Landesrecht,NOUN,Landesrecht
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
seit,ADP,seit
Mitte,NOUN,Mitte
2022,NUM,2022
bekannt,ADV,bekannt
gewordenen,ADJ,geworden
Vorkommnisse,NOUN,Vorkommnis
bei,ADP,bei
mehreren,DET,mehrere
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunkanstalten,NOUN,Rundfunkanstalt
sollen,AUX,sollen
die,DET,der
vorgesehenen,ADJ,vorgesehen
Änderungen,NOUN,Änderung
den,DET,der
bestehenden,ADJ,bestehend
§,NOUN,§
31,NUM,31
des,DET,der
Medienstaatsvertrages,NOUN,Medienstaatsvertrag
um,ADP,um
Regelungen,NOUN,Regelung
zu,ADP,zu
den,DET,der
Themenbereichen,ADJ,Themenbereichen
Transparenz,NOUN,Transparenz
(,PUNCT,--
§,NOUN,§
31a,X,31a
),PUNCT,--
",",PUNCT,--
Compliance,PROPN,Compliance
(,PUNCT,--
§,NOUN,§
31b,X,31b
),PUNCT,--
",",PUNCT,--
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
und,CCONJ,und
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
(,PUNCT,--
§,NOUN,§
31c,X,31c
),PUNCT,--
",",PUNCT,--
Gremienaufsicht,NOUN,Gremienaufsicht
(,PUNCT,--
§,NOUN,§
31d,X,31d
),PUNCT,--
und,CCONJ,und
Interessenkollision,NOUN,Interessenkollision
(,PUNCT,--
§,NOUN,§
31e,X,31e
),PUNCT,--
ergänzen,VERB,ergänzen
und,CCONJ,und
für,ADP,für
alle,DET,aller
ARD-Anstalten,NOUN,ARD-Anstalte
",",PUNCT,--
das,DET,der
ZDF,PROPN,ZDF
und,CCONJ,und
das,DET,der
Deutschlandradio,PROPN,Deutschlandradio
einheitlich,ADV,einheitlich
hohe,ADJ,hoch
Standards,NOUN,Standard
setzen,VERB,setzen
.,PUNCT,--
Einzelne,ADJ,einzeln
bereits,ADV,bereits
bestehende,ADJ,bestehend
kollidierende,ADJ,kollidierend
Regelungen,NOUN,Regelung
im,ADP,in
ZDF-Staatsvertrag,NOUN,ZDF-Staatsvertrag
und,CCONJ,und
Deutschlandradio-Staatsvertrag,NOUN,Deutschlandradio-Staatsvertrag
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
neuen,ADJ,neu
Vorschriften,NOUN,Vorschrift
im,ADP,in
Medienstaatsvertrag,NOUN,Medienstaatsvertrag
ersetzt,VERB,ersetzen
und,CCONJ,und
im,ADP,in
Gegenzug,NOUN,Gegenzug
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Geschärft,VERB,schärfen
werden,AUX,werden
etwa,ADV,etwa
die,DET,der
Anforderungen,NOUN,Anforderung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Transparenz,NOUN,Transparenz
der,DET,der
Gehälter,NOUN,Gehalt
von,ADP,von
Führungskräften,NOUN,Führungskraft
",",PUNCT,--
die,DET,der
Einsetzung,NOUN,Einsetzung
von,ADP,von
unabhängigen,ADJ,unabhängig
Compliance-Beauftragten,NOUN,Compliance-Beauftragte
oder,CCONJ,oder
die,DET,der
Befangenheitsregeln,NOUN,Befangenheitsregel
für,ADP,für
Gremienmitglieder,NOUN,Gremienmitglieder
.,PUNCT,--
Ebenso,ADV,ebenso
sollen,AUX,sollen
der,DET,der
Sachverstand,NOUN,Sachverstand
in,ADP,in
den,DET,der
Aufsichtsgremien,NOUN,Aufsichtsgremi
gestärkt,VERB,stärken
und,CCONJ,und
die,DET,der
Gremiengeschäftsstellen,NOUN,Gremiengeschäftsstelle
angemessen,ADV,angemessen
mit,ADP,mit
Personal-,X,Personal
und,CCONJ,und
Sachmitteln,NOUN,Sachmittel
ausgestattet,VERB,ausstatten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
deren,DET,der
möglichst,ADV,möglichst
unabhängige,ADJ,unabhängig
fachliche,ADJ,fachlich
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Zuarbeit,NOUN,Zuarbeit
für,ADP,für
die,DET,der
Aufsichtsgremien,NOUN,Aufsichtsgremi
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
über,ADP,über
das,DET,der
staatsvertragliche,ADJ,staatsvertraglich
Vorhaben,NOUN,Vorhaben
unterrichtet,VERB,unterrichten
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Ratifizierungsverfahrens,NOUN,Ratifizierungsverfahren
in,ADP,in
den,DET,der
Landesparlamenten,NOUN,Landesparlament
soll,AUX,sollen
der,DET,der
Vierte,NOUN,vierter
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
wird,AUX,werden
sich,PRON,sich
die,DET,der
Rundfunkkommission,NOUN,Rundfunkkommission
der,DET,der
Länder,NOUN,Land
mit,ADP,mit
weiteren,ADJ,weit
Schritten,NOUN,Schritt
der,DET,der
Reform,NOUN,Reform
des,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunks,NOUN,Rundfunk
befassen,VERB,befassen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
neben,ADP,neben
der,DET,der
derzeit,ADV,derzeit
laufenden,ADJ,laufend
Prüfung,NOUN,Prüfung
der,DET,der
Kommission,NOUN,Kommission
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
des,DET,der
Finanzbedarfes,NOUN,Finanzbedarf
der,DET,der
Rundfunkanstalten,NOUN,Rundfunkanstalt
(,PUNCT,--
KEF,PROPN,KEF
),PUNCT,--
auch,ADV,auch
die,DET,der
Vorschläge,NOUN,Vorschlag
des,DET,der
von,ADP,von
der,DET,der
Rundfunkkommission,NOUN,Rundfunkkommission
im,ADP,in
März,NOUN,März
2023,NUM,2023
eingesetzten,ADJ,eingesetzt
Zukunftsrates,NOUN,Zukunftsrat
sowie,CCONJ,sowie
die,DET,der
Überlegungen,NOUN,Überlegung
der,DET,der
Länder,NOUN,Land
und,CCONJ,und
von,ADP,von
ARD,PROPN,ARD
",",PUNCT,--
ZDF,PROPN,ZDF
und,CCONJ,und
Deutschlandradio,PROPN,Deutschlandradio
umfassen,VERB,umfassen
.,PUNCT,--
