Token,PoS,Lemma
Mit,ADP,mit
Transporter,NOUN,Transporter
ins,ADP,in
Geschäft,NOUN,Geschäft
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1961,NUM,1961
Unbekannte,NOUN,unbekannte
brachen,VERB,brechen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mercedes,NOUN,Mercedes
Vito,NOUN,Vito
von,ADP,von
der,DET,der
Markgrafenstraße,PROPN,Markgrafenstraße
in,ADP,in
die,DET,der
Schaufensterfront,NOUN,Schaufensterfront
eines,DET,ein
Bekleidungsgeschäftes,NOUN,Bekleidungsgeschäft
fuhr,VERB,fahren
.,PUNCT,--
Anschließend,ADV,anschließend
stiegen,VERB,steigen
drei,NUM,drei
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Transporter,NOUN,Transporter
aus,ADP,aus
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
begaben,VERB,begaben
",",PUNCT,--
während,SCONJ,während
der,DET,der
Dritte,NOUN,dritter
vor,ADP,vor
der,DET,der
Ladenfront,NOUN,Ladenfront
stehen,VERB,stehen
blieb,VERB,bleiben
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
im,ADP,in
Geschäft,NOUN,Geschäft
brachte,VERB,bringen
anschließend,ADV,anschließend
mehrere,DET,mehrere
Kleiderständer,NOUN,Kleiderständer
und,CCONJ,und
andere,ADJ,anderer
Gegenstände,NOUN,Gegenstand
zum,ADP,zu
Transporter,NOUN,Transporter
.,PUNCT,--
Als,SCONJ,als
der,DET,der
dritte,ADJ,dritter
Komplize,NOUN,Komplize
einen,DET,ein
der,DET,der
Zeugen,NOUN,Zeuge
bemerkte,VERB,bemerken
",",PUNCT,--
warnte,VERB,warnen
er,PRON,er
die,DET,der
beiden,DET,beide
Komplizen,NOUN,Komplize
im,ADP,in
Geschäft,NOUN,Geschäft
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
stiegen,VERB,steigen
daraufhin,ADV,daraufhin
wieder,ADV,wieder
in,ADP,in
den,DET,der
Transporter,NOUN,Transporter
ein,ADV,ein
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
diesem,DET,dieser
in,ADP,in
Richtung,NOUN,Richtung
Charlottenstraße,PROPN,Charlottenstraße
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Einbruchdiebstahles,NOUN,Einbruchdiebstahle
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
