Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
besucht,VERB,besuchen
das,DET,der
Integrierte,NOUN,Integrierte
Gesundheitszentrum,NOUN,Gesundheitszentrum
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
besuchte,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
das,DET,der
Integrierte,NOUN,Integriert
Gesundheitszentrum,NOUN,Gesundheitszentrum
(,PUNCT,--
IGZ,PROPN,IGZ
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Ärztehaus,NOUN,Ärztehaus
des,DET,der
Storchenhof-Center,NOUN,Storchenhof-Center
(,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
9,NUM,9
–,PUNCT,--
9d,PROPN,9d
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
das,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
entstandene,ADJ,entstanden
Angebot,NOUN,Angebot
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
soziale,ADJ,sozial
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Allgemeinarztpraxis,NOUN,Allgemeinarztpraxis
Dr.,NOUN,Dr.
med,PROPN,med
.,NOUN,--
Burkhardt,PROPN,Burkhardt
&,CCONJ,&
Heinemann,PROPN,Heinemann
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
der,DET,der
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständigen,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,ADV,Gocksch
empfangen,VERB,empfangen
und,CCONJ,und
beim,ADP,bei
Termin,NOUN,Termin
begleitet,VERB,begleiten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
