Token,PoS,Lemma
Erstmalige,ADJ,erstmalig
Verleihung,NOUN,Verleihung
des,DET,der
HeldinnenAward,PROPN,HeldinnenAward
der,DET,der
Alice-Schwarzer-Stiftung,PROPN,Alice-Schwarzer-Stiftung
–,PUNCT,-
Iranische,ADJ,iranisch
Frauenrechtlerin,NOUN,Frauenrechtlerin
Nasrin,PROPN,Nasrin
Sotoudeh,PROPN,Sotoudeh
ist,AUX,sein
die,DET,der
Preisträgerin,NOUN,Preisträgerin
–,PUNCT,--
Wegner,PROPN,Wegner
spricht,VERB,sprechen
Grußwort,NOUN,Grußwort
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
spricht,VERB,sprechen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
das,DET,der
Grußwort,NOUN,Grußwort
bei,ADP,bei
der,DET,der
erstmaligen,ADJ,erstmalig
Verleihung,NOUN,Verleihung
des,DET,der
HeldinnenAward,PROPN,HeldinnenAward
der,DET,der
Alice-Schwarzer-Stiftung,PROPN,Alice-Schwarzer-Stiftung
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
mail@alice-schwarzer-stiftung.de,PROPN,Mail@alice-schwarzer-stiftung.de
),PUNCT,--
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wird,AUX,werden
die,DET,der
iranische,ADJ,iranisch
Frauenrechtlerin,NOUN,Frauenrechtlerin
Nasrin,PROPN,Nasrin
Sotoudeh,PROPN,Sotoudeh
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
per,ADP,per
Videoansprache,NOUN,Videoansprach
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
präsent,ADV,präsent
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Halbiranerin,NOUN,Halbiranerin
Jasmin,PROPN,Jasmin
Tabatabai,PROPN,Tabatabai
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Unterdrückung,NOUN,Unterdrückung
von,ADP,von
Frauen,NOUN,Frau
engagieren,VERB,engagieren
.,PUNCT,--
Nasrin,NOUN,Nasrin
Sotoudeh,PROPN,Sotoudeh
ist,AUX,sein
eine,PRON,einer
dieser,DET,dieser
Frauen,NOUN,Frau
–,PUNCT,--
und,CCONJ,und
eine,DET,ein
Heldin,NOUN,Heldin
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
HeldinnenAward,PROPN,HeldinnenAward
der,DET,der
Alice-Schwarzer-Stiftung,PROPN,Alice-Schwarzer-Stiftung
gern,ADV,gern
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Gastgebers,NOUN,Gastgeber
übernommen,VERB,übernehmen
.,PUNCT,--
Wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
zeigen,VERB,zeigen
unsere,DET,unser
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
mutigen,ADJ,mutig
Frauen,NOUN,Frau
im,ADP,in
Iran,PROPN,Iran
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
die,DET,der
Verschleierungspflicht,NOUN,Verschleierungspflicht
und,CCONJ,und
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Frauen,NOUN,Frau
kämpfen,VERB,kämpfen
.,PUNCT,--
Ihr,DET,ihr
Mut,NOUN,Mut
verdient,VERB,verdienen
unser,DET,unser
aller,DET,aller
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
“,PUNCT,--
Der,DET,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
der,DET,der
2018,NUM,2018
errichteten,ADJ,errichtet
Stiftung,NOUN,Stiftung
wird,AUX,werden
erstmals,ADV,erstmals
vergeben,VERB,vergeben
.,PUNCT,--
Nasrin,NOUN,Nasrin
Sotoudeh,PROPN,Sotoudeh
hatte,AUX,haben
iranische,ADJ,iranisch
Frauen,NOUN,Frau
verteidigt,VERB,verteidigen
",",PUNCT,--
die,PRON,der
die,DET,der
vorgeschriebene,ADJ,vorgeschrieben
Verschleierung,NOUN,Verschleierung
abgelegt,VERB,ablegen
hatten,AUX,haben
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Alice-Schwarzer-Stiftung,PROPN,Alice-Schwarzer-Stiftung
deshalb,ADV,deshalb
2019,NUM,2019
zu,ADP,zu
38,NUM,38
Jahren,NOUN,Jahr
Gefängnis,NOUN,Gefängnis
und,CCONJ,und
147,NUM,147
Peitschenhieben,NOUN,Peitschenhiebe
verurteilt,VERB,verurteilen
worden,AUX,werden
.,PUNCT,--
