Token,PoS,Lemma
31-Jähriger,NOUN,31-Jähriger
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Haftbefehle,NOUN,Haftbefehle
für,ADP,für
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1197,NUM,1197
Nach,ADP,nach
einem,DET,ein
Messer-Angriff,NOUN,Messer-Angriff
auf,ADP,auf
einen,DET,ein
31-jährigen,ADJ,31-jährig
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
bereits,ADV,bereits
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
fünf,NUM,fünf
Tatverdächtige,NOUN,tatverdächtige
festnehmen,VERB,festnehmen
–,PUNCT,--
jeweils,ADV,jeweils
zwei,NUM,zwei
16-,X,16
und,CCONJ,und
14-Jährige,NOUN,14-Jährig
sowie,CCONJ,sowie
einen,DET,ein
15-jährigen,ADJ,15-jährig
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Den,DET,der
Festnahmen,NOUN,Festnahme
gingen,VERB,gehen
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Brennpunktkommissariats,NOUN,Brennpunktkommissariat
voraus,ADP,voraus
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
auch,ADV,auch
Videoaufnahmen,NOUN,Videoaufnahme
ausgewertet,VERB,auswerten
wurden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmt
