Token,PoS,Lemma
Kälte-,X,Kalt
und,CCONJ,und
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
–,PUNCT,--
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
"
",SPACE,"
"
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
folgende,ADJ,folgend
drei,NUM,drei
Wohnungslosentagestätten,NOUN,Wohnungslosentagestätten
durch,ADP,durch
Zuwendungen,NOUN,Zuwendung
des,DET,der
Bezirks,NOUN,Bezirk
finanziert,VERB,finanzieren
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
in,ADP,in
denen,PRON,der
Obdachlose,NOUN,obdachlose
tagsüber,ADV,tagsüber
Angebote,NOUN,Angebot
erhalten,VERB,erhalten
.,PUNCT,--
Wohnungslosentagesstätte,NOUN,Wohnungslosentagesstätte
der,DET,der
„,PUNCT,--
Bürgerhilfe,NOUN,Bürgerhilfe
gGmbH,NOUN,gGmbH
“,PUNCT,--
Cuvrystraße,NOUN,Cuvrystraße
11,NUM,11
-,NUM,-
12,NUM,12
10997,NUM,10997
Berlin,PROPN,Berlin
Tagesstätte,NOUN,Tagesstätte
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
„,PUNCT,--
Am,ADP,an
Wassertor,NOUN,Wassertor
“,PUNCT,--
vom,ADP,von
„,PUNCT,--
Diakonischen,ADJ,diakonisch
Werk,NOUN,Werk
Berlin-Stadtmitte,NOUN,Berlin-Stadtmitte
“,PUNCT,--
Segitzdamm,NOUN,Segitzdamm
46,NUM,46
10969,NUM,10969
Berlin,PROPN,Berlin
Kiez-Café,NOUN,Kiez-Café
der,DET,der
AWO,PROPN,AWO
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
92,NUM,92
10247,NUM,10247
Berlin,PROPN,Berlin
In,ADP,in
den,DET,der
Tagesstätten,NOUN,Tagesstätt
können,AUX,können
obdachlose,ADJ,obdachlos
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
Hilfen,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Alltagsbewältigung,NOUN,Alltagsbewältigung
und,CCONJ,und
diverse,ADJ,diverser
Beratungen,NOUN,Beratung
und,CCONJ,und
Unterstützungen,NOUN,Unterstützung
erhalten,VERB,erhalten
",",PUNCT,--
wie,SCONJ,wie
:,PUNCT,--
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Übernachtungsmöglichkeiten,NOUN,übernachtungsmöglichkeiten
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
geeigneten,ADJ,geeignet
Wohnform,NOUN,Wohnform
Vermittlung,NOUN,Vermittlung
an,ADP,an
fachspezifische,ADJ,fachspezifisch
Beratungsstellen,NOUN,Beratungsstelle
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Leistungen,NOUN,Leistung
für,ADP,für
den,DET,der
Lebensunterhalt,NOUN,Lebensunterhalt
/,PUNCT,--
Hilfen,NOUN,Hilfe
bei,ADP,bei
Behördenangelegenheiten,NOUN,behördenangelegenheit
Förderung,NOUN,Förderung
der,DET,der
sozialen,ADJ,sozial
Reintegration,NOUN,Reintegration
.,PUNCT,--
Weitere,ADJ,weit
Angebote,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Körperhygiene,NOUN,Körperhygien
(,PUNCT,--
Duschen,NOUN,Duschen
",",PUNCT,--
Toilettenbenutzung,NOUN,Toilettenbenutzung
),PUNCT,--
",",PUNCT,--
einfache,ADJ,einfach
medizinische,ADJ,medizinisch
Hilfen,NOUN,Hilfe
",",PUNCT,--
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
und,CCONJ,und
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Sachspenden,NOUN,Sachspenden
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Kleidung,NOUN,Kleidung
sind,AUX,sein
ebenfalls,ADV,ebenfalls
Kernelemente,NOUN,Kernelement
der,DET,der
Wohnungslosentagesstätten,NOUN,Wohnungslosentagesstätt
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Tagesstätten,NOUN,Tagesstätt
erfolgt,VERB,erfolgen
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
März,NOUN,März
ohne,ADP,ohne
Unterbrechung,NOUN,Unterbrechung
und,CCONJ,und
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
strengen,ADJ,streng
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
große,ADJ,groß
persönliche,ADJ,persönlich
Einsatz,NOUN,Einsatz
der,DET,der
Anbieter,NOUN,Anbieter
von,ADP,von
Hilfen,NOUN,Hilfe
für,ADP,für
obdach-,X,obdach
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
hervorzuheben,VERB,hervorzuheben
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
seit,ADP,seit
Monaten,NOUN,Monat
",",PUNCT,--
wenig,ADV,wenig
bemerkt,VERB,bemerken
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
an,ADP,an
der,DET,der
Belastungsgrenze,NOUN,Belastungsgrenze
gearbeitet,VERB,arbeiten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Ärmsten,NOUN,Ärmsten
nicht,PART,nicht
zusammenbricht,VERB,zusammenbricht
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wurden,AUX,werden
die,DET,der
Teams,NOUN,Team
der,DET,der
Tagesstätten,NOUN,Tagesstätt
an,ADP,an
Öffnungstagen,NOUN,Öffnungstag
von,ADP,von
je,ADV,je
60,NUM,60
bis,CCONJ,bis
80,NUM,80
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
aufgesucht,VERB,aufsuchen
.,PUNCT,--
Derzeit,ADV,derzeit
kann,AUX,können
das,DET,der
Aufwärmen,NOUN,aufwärmen
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
nur,ADV,nur
zeitlich,ADV,zeitlich
begrenzt,ADV,begrenzen
im,ADP,in
„,PUNCT,--
Schichtsystem,NOUN,Schichtsystem
“,PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
jede,DET,jeder
„,PUNCT,--
Schicht,NOUN,Schicht
“,PUNCT,--
führen,VERB,führen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
hygienische,ADJ,hygienisch
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Desinfektion,NOUN,Desinfektion
und,CCONJ,und
Querlüftung,NOUN,Querlüftung
durch,ADP,durch
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
auch,ADV,auch
nur,ADV,nur
in,ADP,in
anderer,ADJ,anderer
Form,NOUN,Form
bzw.,CCONJ,bzw.
eingeschränkt,VERB,einschränken
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
die,DET,der
Essenversorgung,NOUN,Essenversorgung
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
reguläre,ADJ,regulär
Angebote,NOUN,Angebot
finden,VERB,finden
zwar,ADV,zwar
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
statt,ADV,statt
",",PUNCT,--
jedoch,CCONJ,jedoch
aufgrund,ADP,aufgrund
der,DET,der
Kontaktreduzierung,NOUN,Kontaktreduzierung
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Während,SCONJ,während
Angebote,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
die,DET,der
Essensausgabe,NOUN,Essensausgabe
",",PUNCT,--
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
gut,ADV,gut
funktionieren,VERB,funktionieren
",",PUNCT,--
können,AUX,können
andere,ADJ,anderer
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Reinigung,NOUN,Reinigung
von,ADP,von
Wäsche,NOUN,Wäsche
",",PUNCT,--
Dusch-,X,Dusch
und,CCONJ,und
Sanitärangebote,NOUN,Sanitärangebot
",",PUNCT,--
nicht,PART,nicht
zufriedenstellend,ADV,zufriedenstellend
abgedeckt,VERB,abdecken
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
liegt,VERB,liegen
neben,ADP,neben
den,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
auch,ADV,auch
an,ADP,an
einer,DET,ein
gestiegenen,ADJ,gestiegen
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
finanziert,VERB,finanzieren
die,DET,der
Wohnungslosentagesstätten,NOUN,Wohnungslosentagesstätt
durch,ADP,durch
Zuwendungen,NOUN,Zuwendung
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Zuwendungen,NOUN,Zuwendung
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
sechs,NUM,sechs
Jahren,NOUN,Jahr
um,ADP,um
durchschnittlich,ADV,durchschnittlich
35,NUM,35
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
2016,NUM,2016
umfassten,VERB,umfassen
die,DET,der
Zuwendungen,NOUN,Zuwendung
insgesamt,ADV,insgesamt
"356.728,47",ADJ,"356.728,47"
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
lagen,VERB,liegen
diese,PRON,dieser
bei,ADP,bei
"481.485,62",ADJ,"481.485,62"
Euro,NOUN,Euro
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Wohnungslosentagesstätten,NOUN,Wohnungslosentagesstätt
engagiert,VERB,engagieren
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
In,ADP,in
der,DET,der
Kältehilfe,NOUN,Kältehilfe
können,AUX,können
wir,PRON,wir
durch,ADP,durch
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
unserer,DET,unser
Kooperationseinrichtungen,NOUN,Kooperationseinrichtung
trotz,ADP,trotz
Corona,PROPN,Corona
doch,ADV,doch
mehr,DET,mehr
Übernachtungsplätze,NOUN,Übernachtungsplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
",",PUNCT,--
als,SCONJ,als
zunächst,ADV,zunächst
erwartet,VERB,erwarten
.,PUNCT,--
In,ADP,in
der,DET,der
Praxis,NOUN,Praxis
bedeutet,VERB,bedeuten
dies,PRON,dieser
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
vergangen,ADJ,vergang
Jahr,NOUN,Jahr
etwa,ADV,etwa
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Angebote,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
310,NUM,310
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
",",PUNCT,--
durch,ADP,durch
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
sind,AUX,sein
es,PRON,es
derzeit,ADV,derzeit
aber,ADV,aber
immerhin,ADV,immerhin
noch,ADV,noch
248,NUM,248
Übernachtungsplätze,NOUN,Übernachtungsplatz
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Einen,DET,ein
Einbruch,NOUN,Einbruch
von,ADP,von
50,NUM,50
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
letzten,ADJ,letzter
Jahr,NOUN,Jahr
verzeichnen,VERB,verzeichnen
wir,PRON,wir
hingegen,ADV,hingegen
bei,ADP,bei
den,DET,der
sogenannten,ADJ,sogenannter
Nachtcafés,NOUN,Nachtcafés
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Angebote,NOUN,Angebot
kleinerer,ADJ,klein
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
meist,ADV,meist
einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
öffnen,VERB,öffnen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
aktuell,ADV,aktuell
nur,ADV,nur
30,NUM,30
Plätze,NOUN,Platz
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
befinden,VERB,befinden
wir,PRON,wir
uns,PRON,sich
im,ADP,in
konstruktiven,ADJ,konstruktiv
Miteinander,NOUN,Miteinander
in,ADP,in
den,DET,der
Bemühungen,NOUN,Bemühung
",",PUNCT,--
die,DET,der
Notfallversorgung,NOUN,Notfallversorgung
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
so,ADV,so
gut,ADV,gut
wie,ADP,wie
möglich,ADV,möglich
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2601,NUM,2601
E-Mail,NOUN,E-Mail
:,PUNCT,--
Stadtrat.Mildner-Spindler@ba-fk.berlin.de,NOUN,Stadtrat.Mildner-Spindler@ba-fk.berlin.de
Dr.,NOUN,Dr.
Horst-Dietrich,PROPN,Horst-Dietrich
Elvers,PROPN,Elver
Amtsleiter,NOUN,Amtsleiter
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2679,NUM,2679
E-Mail,NOUN,E-Mail
:,PUNCT,--
horst-dietrich.elvers@ba-fk.berlin.de,X,horst-dietrich.elvers@ba-fk.berlin.de
