Token,PoS,Lemma
Auf,ADP,auf
Parkbank,NOUN,Parkbank
sitzend,ADV,sitzend
bestohlen,VERB,bestohlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0659,NUM,0659
Opfer,NOUN,Opfer
eines,DET,ein
Diebstahls,NOUN,Diebstahl
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
.,PUNCT,--
Falls,SCONJ,falls
sich,PRON,sich
die,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
Unbekannte,NOUN,unbekannte
im,ADP,in
nachfolgenden,ADJ,nachfolgend
Sachverhalt,NOUN,Sachverhalt
wiedererkennt,VERB,wiedererkennen
",",PUNCT,--
kann,AUX,können
sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
bei,ADP,bei
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
melden,VERB,melden
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
in,ADP,in
der,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
für,ADP,für
die,DET,der
Frau,NOUN,Frau
interessierten,VERB,interessieren
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Landwehrkanals,NOUN,Landwehrkanal
saß,VERB,sitzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
näherten,VERB,nähern
sich,PRON,sich
ihr,PRON,ihr
und,CCONJ,und
während,ADP,während
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
in,ADP,in
die,DET,der
auf,ADP,auf
der,DET,der
Bank,NOUN,Bank
abgestellte,ADJ,abgestellt
Tasche,NOUN,Tasche
griff,VERB,greifen
und,CCONJ,und
ein,DET,ein
Handy,NOUN,Handy
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
",",PUNCT,--
sicherte,VERB,sichern
sein,DET,sein
Komplize,NOUN,Komplize
die,DET,der
Umgebung,NOUN,Umgebung
ab,ADP,ab
.,PUNCT,--
Gleich,ADV,gleich
darauf,ADV,darauf
entfernte,VERB,entfernen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
.,PUNCT,--
Der,DET,der
41-jährige,ADJ,41-jährig
Zeuge,NOUN,Zeuge
folgte,VERB,folgen
ihnen,PRON,ihnen
und,CCONJ,und
meldete,VERB,melden
das,DET,der
Beobachtete,NOUN,Beobachtete
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
fanden,VERB,finden
sie,PRON,sie
auch,ADV,auch
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
sein,DET,sein
29,NUM,29
Jahre,NOUN,Jahr
alter,ADJ,alt
Komplize,NOUN,Komplize
wurden,AUX,werden
dem,DET,der
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Bestohlene,NOUN,Bestohlene
",",PUNCT,--
die,PRON,der
laut,ADP,laut
Beschreibung,NOUN,Beschreibung
nicht,PART,nicht
über,ADV,über
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
hatte,AUX,haben
zwischenzeitlich,ADV,zwischenzeitlich
ihren,DET,ihr
Weg,NOUN,Weg
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
