Token,PoS,Lemma
Wechsel,NOUN,Wechsel
bei,ADP,bei
der,DET,der
Zentralstelle,NOUN,Zentralstelle
für,ADP,für
Prävention,NOUN,Prävention
-,PUNCT,--
Neuer,ADJ,neu
Antisemitismusbeauftragter,NOUN,Antisemitismusbeauftragter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0973,NUM,0973
Bereits,ADV,bereits
im,ADP,in
August,NOUN,August
2019,NUM,2019
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
als,ADP,als
erste,ADJ,erster
deutsche,ADJ,deutsch
Polizeibehörde,NOUN,Polizeibehörde
einen,DET,ein
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
benannt,VERB,benennen
.,PUNCT,--
Diese,DET,dieser
Aufgabe,NOUN,Aufgabe
wurde,AUX,werden
bisher,ADV,bisher
von,ADP,von
Kriminaldirektor,NOUN,Kriminaldirektor
Wolfram,PROPN,Wolfram
Pemp,PROPN,Pemp
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Zentralstelle,NOUN,Zentralstelle
für,ADP,für
Prävention,NOUN,Prävention
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
gelebt,VERB,leben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gehe,VERB,gehen
mit,ADP,mit
einem,DET,ein
weinenden,ADJ,weinend
und,CCONJ,und
einem,DET,ein
lachenden,ADJ,lachend
Auge,NOUN,Auge
.,PUNCT,--
Die,DET,der
Aufgabe,NOUN,Aufgabe
habe,AUX,haben
ich,PRON,ich
aus,ADP,aus
Überzeugung,NOUN,Überzeugung
übernommen,VERB,übernehmen
und,CCONJ,und
ausgefüllt,VERB,ausgefüllt
.,PUNCT,--
Nun,ADV,nun
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Wolfram,PROPN,Wolfram
Pemp,PROPN,Pemp
",",PUNCT,--
der,PRON,der
zukünftig,ADV,zukünftig
den,DET,der
Stab,NOUN,Stab
der,DET,der
Spezialeinheiten,NOUN,Spezialeinheit
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
leiten,VERB,leiten
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
wird,AUX,werden
die,DET,der
Aufgabe,NOUN,Aufgabe
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
neuen,ADJ,neu
Zentralstellenleiter,NOUN,Zentralstellenleit
Kriminaldirektor,NOUN,Kriminaldirektor
Winfrid,PROPN,Winfrid
Wenzel,PROPN,Wenzel
übernommen,VERB,übernehmen
",",PUNCT,--
welcher,PRON,welcher
bisher,ADV,bisher
die,DET,der
Stabsabteilung,NOUN,Stabsabteilung
Kommunikation,NOUN,Kommunikation
leitete,VERB,leiten
.,PUNCT,--
Zu,ADP,zu
seiner,DET,sein
neuen,ADJ,neu
Tätigkeit,NOUN,Tätigkeit
sagt,VERB,sagen
Herr,NOUN,Herr
Wenzel,PROPN,Wenzel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
und,CCONJ,und
empfinde,VERB,empfinden
es,PRON,es
als,ADP,als
große,ADJ,groß
Ehre,NOUN,Ehre
",",PUNCT,--
mit,ADP,mit
der,DET,der
Übernahme,NOUN,Übernahme
der,DET,der
Zentralstelle,NOUN,Zentralstelle
für,ADP,für
Prävention,NOUN,Prävention
auch,ADV,auch
die,DET,der
Aufgabe,NOUN,Aufgabe
des,DET,der
Antisemitismusbeauftragen,NOUN,Antisemitismusbeauftrage
übernehmen,VERB,übernehmen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
",",PUNCT,--
der,PRON,der
ich,PRON,ich
mich,PRON,sich
künftig,ADV,künftig
gern,ADV,gern
widmen,VERB,widmen
werde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Er,PRON,er
wird,AUX,werden
dabei,ADV,dabei
weiterhin,ADV,weiterhin
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gruppenbezogene,NOUN,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
",",PUNCT,--
Kriminalrätin,PROPN,Kriminalrätin
Eva,PROPN,Eva
Petersen,PROPN,Petersen
",",PUNCT,--
sowie,CCONJ,sowie
ihren,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitende
unterstützt,VERB,unterstützen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
