Token,PoS,Lemma
Quarantäneunterkunft,NOUN,Quarantäneunterkunft
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kältehilfe,NOUN,Kältehilfe
geöffnet,VERB,öffnen
"
",SPACE,"
"
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
im,ADP,in
Bezirk-Charlottenburg-Wilmersdorf,PROPN,Bezirk-Charlottenburg-Wilmersdorf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,DET,SARS-CoV-2
angesteckt,VERB,anstecken
haben,AUX,haben
",",PUNCT,--
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
eine,DET,ein
Quarantäneunterkunft,NOUN,Quarantäneunterkunft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
verfügt,VERB,verfügen
über,ADV,über
75,NUM,75
Plätze,NOUN,Platz
in,ADP,in
Einzel-,X,Einzel
und,CCONJ,und
Doppelzimmern,NOUN,Doppelzimmer
.,PUNCT,--
Bisher,ADV,bisher
gab,VERB,geben
es,PRON,es
acht,NUM,acht
bezirkliche,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
",",PUNCT,--
die,PRON,der
langjährig,ADV,langjährig
etabliert,VERB,etablieren
und,CCONJ,und
vom,ADP,von
Bezirk,NOUN,Bezirk
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
der,DET,der
bisherigen,ADJ,bisherig
und,CCONJ,und
berlinweiten,ADJ,berlinweit
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getestet,VERB,testen
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Quarantäne,NOUN,Quarantan
und,CCONJ,und
auch,ADV,auch
den,DET,der
Genesungsprozess,NOUN,Genesungsprozess
in,ADP,in
einem,DET,ein
ehemaligen,ADJ,ehemalig
Hotel,NOUN,Hotel
an,ADP,an
der,DET,der
Bundesallee,NOUN,Bundesallee
36,NUM,36
/,PUNCT,--
37,NUM,37
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
bietet,VERB,bieten
einen,DET,ein
geschützten,ADJ,geschützt
Ort,NOUN,Ort
der,DET,der
Isolierung,NOUN,Isolierung
und,CCONJ,und
Genesung,NOUN,Genesung
und,CCONJ,und
schützt,VERB,schützen
Dritte,NOUN,dritter
vor,ADP,vor
einer,DET,ein
Ansteckung,NOUN,Ansteckung
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
gibt,VERB,geben
es,PRON,es
medizinisches,ADJ,medizinisch
Fachpersonal,NOUN,Fachpersonal
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Sozialbetreuung,NOUN,Sozialbetreuung
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
eine,DET,ein
PCR-Testung,NOUN,PCR-Testung
",",PUNCT,--
die,PRON,der
über,ADP,über
Nacht,NOUN,Nacht
ausgewertet,VERB,auswerten
wird,AUX,werden
",",PUNCT,--
auch,ADV,auch
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Quarantäne,NOUN,Quarantäne
zur,ADP,zu
Freitestung,NOUN,Freitestung
.,PUNCT,--
Infizierte,ADJ,Infizierte
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
können,AUX,können
berlinweit,ADV,berlinweit
von,ADP,von
Notunterkünften,NOUN,Notunterkünft
mit,ADP,mit
einem,DET,ein
eigens,ADV,eigens
organisierten,ADJ,organisiert
Transport,NOUN,Transport
in,ADP,in
die,DET,der
Quarantäneunterkunft,NOUN,Quarantäneunterkunft
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
hatte,AUX,haben
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
bereits,ADV,bereits
beim,ADP,bei
Kältehilfegipfel,PROPN,Kältehilfegipfel
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
Quarantänestation,NOUN,Quarantänestation
angeboten,VERB,anbieten
.,PUNCT,--
Kontakt,NOUN,Kontakt
Betreibergesellschaft,NOUN,Betreibergesellschaft
Kurstraße,PROPN,Kurstraße
20,NUM,20
GmbH,NOUN,GmbH
Bundesallee,PROPN,Bundesallee
36,NUM,36
/,PUNCT,--
37,NUM,37
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
0152,NUM,0152
114,NUM,114
513,NUM,513
85,NUM,85
und,CCONJ,und
0152,NUM,0152
11545072,NUM,11545072
Aufnahmebedingung,NOUN,Aufnahmebedingung
:,PUNCT,--
positiver,ADJ,positiv
Schnelltest,NOUN,Schnelltest
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
(,PUNCT,--
bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Quarantänestation,NOUN,Quarantänestation
wird,AUX,werden
ein,DET,ein
PCR-Test,NOUN,PCR-Test
zur,ADP,zu
Bestätigung,NOUN,Bestätigung
durchgeführt,VERB,durchführen
),PUNCT,--
Kontakt,NOUN,Kontakt
Infektionsschutztransport,NOUN,Infektionsschutztransport
:,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Sozialgenossenschaft,NOUN,Sozialgenossenschaft
Karuna,PROPN,Karuna
eG,PROPN,eG
Auftragsannahme,NOUN,Auftragsannahme
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
23.15,NUM,23.15
Uhr,NOUN,Uhr
(,PUNCT,--
Fahrzeit,NOUN,Fahrzeit
bis,ADP,bis
24,NUM,24
Uhr)/Samstag,NOUN,Uhr)/Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
23.15,NUM,23.15
Uhr,NOUN,Uhr
(,PUNCT,--
Fahrzeit,NOUN,Fahrzeit
bis,ADP,bis
24,NUM,24
Uhr,NOUN,Uhr
),PUNCT,--
Hotline,PROPN,Hotline
:,PUNCT,--
0157,NUM,0157
805,NUM,805
978,NUM,978
70,NUM,70
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
