Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
30.05.,PUNCT,30.05.
:,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
und,CCONJ,und
Wall-AG,NOUN,Wall-AG
eröffnen,VERB,eröffnen
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
den,DET,der
ersten,ADJ,erster
von,ADP,von
künftig,ADV,künftig
10,NUM,10
Dog,NOUN,Dog
Service,PROPN,Service
Stationen,NOUN,Station
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Wall,PROPN,Wall
AG,NOUN,AG
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
weiht,VERB,weihen
der,DET,der
Baustadtrat,NOUN,Baustadtrat
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
am,ADP,an
Standort,NOUN,Standort
Alt-Marzahn,NOUN,Alt-Marzahn
38,NUM,38
(,PUNCT,--
neben,ADP,neben
dem,DET,der
Infopunkt,NOUN,Infopunkt
),PUNCT,--
die,DET,der
erste,ADJ,erster
von,ADP,von
insgesamt,ADV,insgesamt
10,NUM,10
neuen,ADJ,neu
Dog,NOUN,Dog
Service,PROPN,Service
Stationen,NOUN,Station
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
vierte,ADJ,vierter
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
nach,ADP,nach
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
