Token,PoS,Lemma
9.,ADJ,9.
RANGE,NOUN,RANGE
BAU,PROPN,BAU
CUP,PROPN,CUP
2013,NUM,2013
am,ADP,an
05.,ADJ,05.
und,CCONJ,und
06.01.,NOUN,06.01.
im,ADP,in
Rudolf-Virchow-Sportpark,NOUN,Rudolf-Virchow-Sportpark
"
",SPACE,"
"
Neugierig,ADV,Neugierig
auf,ADP,auf
die,DET,der
Fußballprofis,NOUN,Fußballprofi
von,ADP,von
morgen,ADV,morgen
?,PUNCT,--
–,PUNCT,--
das,DET,der
9.,ADJ,9.
Hallenfußballturnier,NOUN,Hallenfußballturnier
–,PUNCT,--
beim,ADP,bei
RANGE,NOUN,RANGE
BAU,PROPN,BAU
CUP,PROPN,CUP
2013,NUM,2013
spielen,VERB,spielen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
Januar,NOUN,Januar
jeweils,ADV,jeweils
ab,ADP,ab
09.00,NUM,09.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
des,DET,der
Rudolf-Virchow-Sportparks,NOUN,Rudolf-Virchow-Sportpark
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
300,NUM,300
",",PUNCT,--
insgesamt,ADV,insgesamt
250,NUM,250
junge,ADJ,jung
Talente,NOUN,Talent
um,ADP,um
den,DET,der
Turniersieg,NOUN,Turniersieg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
als,ADP,als
Schirmherr,NOUN,Schirmherr
",",PUNCT,--
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
Ronny,PROPN,Ronny
Range,PROPN,Range
",",PUNCT,--
am,ADP,an
05.,ADJ,05.
Januar,NOUN,Januar
um,ADP,um
09.50,NUM,09.50
Uhr,NOUN,Uhr
das,DET,der
Turnier,NOUN,Turnier
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
beigefügter,ADJ,beigefügt
Ablaufplan,NOUN,Ablaufplan
),PUNCT,--
.,PUNCT,--
Der,DET,der
mögliche,ADJ,möglich
Bundesliganachwuchs,NOUN,Bundesliganachwuchs
von,ADP,von
Morgen,PROPN,Morgen
",",PUNCT,--
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
kommt,VERB,kommen
aus,ADP,aus
zehn,NUM,zehn
Bundesländern,NOUN,Bundesland
und,CCONJ,und
aus,ADP,aus
Dänemark,PROPN,Dänemark
.,PUNCT,--
Die,DET,der
24,NUM,24
Mannschaften,NOUN,Mannschaft
ermitteln,VERB,ermitteln
in,ADP,in
insgesamt,ADV,insgesamt
110,NUM,110
Spielen,NOUN,Spiel
das,DET,der
beste,ADJ,gut
Team,NOUN,Team
des,DET,der
Turniers,NOUN,Turnier
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auslosung,NOUN,Auslosung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
interessanten,ADJ,interessant
Begegnungen,NOUN,Begegnung
",",PUNCT,--
so,ADV,so
treffen,VERB,treffen
in,ADP,in
Gruppe,NOUN,Gruppe
A,PROPN,--
Union,NOUN,Union
Berlin,PROPN,Berlin
auf,ADP,auf
Cottbus,PROPN,Cottbus
und,CCONJ,und
Hannover,PROPN,Hannover
96,NUM,96
und,CCONJ,und
in,ADP,in
Gruppe,NOUN,Gruppe
B,X,--
",",PUNCT,--
der,DET,der
HSV,PROPN,HSV
auf,ADP,auf
Hansa,PROPN,Hansa
Rostock,PROPN,Rostock
.,PUNCT,--
In,ADP,in
Gruppe,NOUN,Gruppe
C,PROPN,C
spielt,VERB,spielen
