Token,PoS,Lemma
5.,ADV,5.
Künstlerische,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
„,PUNCT,--
Balance,NOUN,Balance
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Katrin,PROPN,Katrin
Mechtel,PROPN,Mechtel
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Vom,ADP,von
13.02.,NOUN,13.02.
–,PUNCT,--
15.02.2019,ADV,15.02.2019
arbeiteten,VERB,arbeiten
kunstinteressierte,ADJ,kunstinteressiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstuf
sieben,NUM,sieben
bis,CCONJ,bis
zehn,NUM,zehn
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Balance,NOUN,Balance
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
Kunsterzieherinnen,NOUN,Kunsterzieherinn
und,CCONJ,und
Kunsterziehern,NOUN,Kunsterzieher
nahmen,VERB,nehmen
sie,PRON,sie
das,DET,der
Thema,NOUN,Thema
zeichnend,ADV,zeichnend
",",PUNCT,--
malend,ADV,malend
",",PUNCT,--
druckend,ADV,druckend
",",PUNCT,--
fotografierend,ADV,fotografierend
",",PUNCT,--
skulptierend,ADV,skulptierend
oder,CCONJ,oder
in,ADP,in
Streetart-Aktionen,NOUN,Streetart-Aktion
in,ADP,in
Besitz,NOUN,Besitz
.,PUNCT,--
Vom,ADP,von
21.03.,NOUN,21.03.
–,PUNCT,--
02.05.2019,PROPN,02.05.2019
sind,AUX,sein
die,DET,der
Kunstwerke,NOUN,Kunstwerk
dann,ADV,dann
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendkunstgalerie,NOUN,Jugendkunstgalerie
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
21.03.2019,PROPN,21.03.2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://www.jugendkunstschule-tk.de/.,PROPN,http://www.jugendkunstschule-tk.de/.
”,PUNCT,”
