Token,PoS,Lemma
"""",PUNCT,--
Klare,ADJ,klar
Sicht,NOUN,Sicht
?,PUNCT,--
Na,INTJ,na
klar,ADV,klar
!,PUNCT,--
"""",PUNCT,--
Aktionstag,NOUN,Aktionstag
Drogen-und,PROPN,Drogen-und
Suchtprävention,NOUN,Suchtprävention
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
veranstaltete,VERB,veranstalten
das,DET,der
Kinder-und,ADJ,Kinder-und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschland,PROPN,Deutschland
mit,ADP,mit
dem,DET,der
Bezirksschülerinnen-,X,Bezirksschülerinnen
und,CCONJ,und
schülerausschuss,NOUN,schülerausschuss
einen,DET,ein
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Drogen-und,ADJ,Drogen-und
Suchtprävention,NOUN,Suchtprävention
.,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
jung,ADV,jung
war,AUX,sein
",",PUNCT,--
sah,VERB,sehen
Suchtprävention,NOUN,Suchtprävention
an,ADP,an
der,DET,der
Schule,NOUN,Schule
ungefähr,ADV,ungefähr
so,ADV,so
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Lehrer,NOUN,Lehrer
vor,ADP,vor
uns,PRON,uns
stand,VERB,stehen
und,CCONJ,und
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
Rauchen,NOUN,rauchen
ungesund,ADV,ungesund
sei,AUX,sein
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
dann,ADV,dann
in,ADP,in
der,DET,der
Pause,NOUN,Pause
im,ADP,in
Lehrerinnen-,X,Lehrerinne
und,CCONJ,und
