Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
an,ADP,an
Moschee,PROPN,Moschee
"
",SPACE,"
"
Nr.,NOUN,Nr.
1975,NUM,1975
Der,DET,der
Anruf,NOUN,Anruf
eines,DET,ein
Mannes,NOUN,Mann
beim,ADP,bei
polizeilichen,ADJ,polizeilich
Notruf,NOUN,Notruf
löste,VERB,lösen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
größeren,ADJ,groß
Polizeieinsatz,NOUN,Polizeieinsatz
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
meldete,VERB,melden
der,DET,der
Anrufer,NOUN,Anrufer
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
ein,DET,ein
gegenüber,ADP,gegenüber
einer,DET,ein
Moschee,NOUN,Moschee
in,ADP,in
der,DET,der
Glasower,NOUN,Glasower
Straße,NOUN,Straße
stehendes,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
dort,ADV,dort
seinem,DET,sein
Empfinden,NOUN,empfinden
nach,ADP,nach
den,DET,der
Verkehr,NOUN,Verkehr
behindert,VERB,behindern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
mit,ADP,mit
zivilen,ADJ,zivil
Kräften,NOUN,Kraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
besetzten,ADJ,besetzt
Wagen,NOUN,Wagen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
befanden,VERB,befinden
sich,PRON,sich
dort,ADV,dort
in,ADP,in
einem,DET,ein
Einsatz,NOUN,Einsatz
.,PUNCT,--
Als,ADP,als
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
des,DET,der
Funkwageneinsatzdienstes,NOUN,Funkwageneinsatzdienst
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
um,SCONJ,um
die,PRON,der
über,ADP,über
die,DET,der
110,NUM,110
gemachte,ADJ,gemacht
Meldung,NOUN,Meldung
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
teils,ADV,teils
aus,ADP,aus
der,DET,der
Moschee,NOUN,Moschee
gekommen,VERB,kommen
sein,AUX,sein
sollen,AUX,sollen
und,CCONJ,und
den,DET,der
zivilen,ADJ,zivil
Einsatzwagen,NOUN,Einsatzwag
umringten,VERB,umringen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
drei,NUM,drei
Männer,NOUN,Mann
aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Nötigung,NOUN,Nötigung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
überprüfen,VERB,überprüfen
wollten,AUX,wollen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
daran,ADV,daran
gehindert,VERB,hindern
.,PUNCT,--
Einem,PRON,Einem
der,DET,der
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
dessen,DET,der
Identität,NOUN,Identität
bislang,ADV,bislang
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
vor,ADP,vor
der,DET,der
Überprüfung,NOUN,Überprüfung
auf,ADP,auf
den,DET,der
Innenhof,NOUN,Innenhof
des,DET,der
Gebetshauses,NOUN,Gebetshauses
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
Einfahrt,NOUN,Einfahrt
nach,ADP,nach
ihm,PRON,ihm
sofort,ADV,sofort
geschlossen,VERB,schließen
und,CCONJ,und
durch,ADP,durch
mehrere,DET,mehrere
Personen,NOUN,Person
blockiert,VERB,blockieren
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
vor,ADP,vor
der,DET,der
Moschee,NOUN,Moschee
überprüfen,VERB,überprüfen
wollten,AUX,wollen
",",PUNCT,--
ignorierte,VERB,ignorieren
dieser,PRON,dieser
das,PRON,der
zunächst,ADV,zunächst
und,CCONJ,und
lief,VERB,laufen
davon,ADV,davon
.,PUNCT,--
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
hielten,VERB,halten
ihn,PRON,ihn
daraufhin,ADV,daraufhin
an,ADP,an
seinen,DET,sein
Armen,NOUN,arme
fest,ADV,fest
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Oberkörper,NOUN,Oberkörper
versteifte,VERB,versteifen
und,CCONJ,und
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Richtung,NOUN,Richtung
davonrennen,VERB,davonrennen
wollte,AUX,wollen
.,PUNCT,--
Aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Moschee,NOUN,Moschee
kamen,VERB,kommen
jetzt,ADV,jetzt
20,NUM,20
bis,CCONJ,bis
30,NUM,30
Personen,NOUN,Person
dazu,ADV,dazu
",",PUNCT,--
die,PRON,der
den,DET,der
Mann,NOUN,Mann
von,ADP,von
den,DET,der
Beamten,NOUN,Beamter
wegzogen,VERB,wegzogen
und,CCONJ,und
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
die,DET,der
Polizisten,NOUN,Polizist
stellten,VERB,stellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Überprüfung,NOUN,Überprüfung
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Dem,DET,der
31-Jährigen,NOUN,31-Jährig
gelang,VERB,gelingen
es,PRON,es
dadurch,ADV,dadurch
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Moschee,NOUN,Moschee
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Derweil,ADV,derweil
strömten,VERB,strömen
weitere,ADJ,weit
Personen,NOUN,Person
von,ADP,von
dem,DET,der
Moscheegelände,NOUN,Moscheegelände
",",PUNCT,--
um,SCONJ,um
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
filmen,VERB,filmen
und,CCONJ,und
zu,PART,zu
stören,VERB,stören
.,PUNCT,--
Auch,ADV,auch
der,DET,der
dritte,ADJ,dritter
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
",",PUNCT,--
konnte,AUX,können
aufgrund,ADP,aufgrund
des,DET,der
massiven,ADJ,massiv
Einschreitens,NOUN,Einschreiten
größerer,ADJ,groß
Personengruppen,NOUN,Personengruppe
ohne,ADP,ohne
Überprüfung,NOUN,Überprüfung
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Moschee,NOUN,Moschee
flüchten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
Gebetshaus,NOUN,Gebetshaus
wurde,AUX,werden
weiterhin,ADV,weiterhin
blockiert,VERB,blockieren
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
dem,DET,der
Eintreffen,NOUN,eintreffen
hinzualarmierter,ADJ,hinzualarmiert
Unterstützungskräfte,NOUN,unterstützungskräft
öffnete,VERB,öffnen
ein,DET,ein
Verantwortlicher,NOUN,verantwortliche
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Gelände,NOUN,Gelände
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
konnten,AUX,können
die,DET,der
Lage,NOUN,Lage
nun,ADV,nun
zunehmend,ADV,zunehmend
beruhigen,VERB,beruhigen
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
den,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Moschee,NOUN,Moschee
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Namen,NOUN,Name
des,DET,der
34-,X,34-
und,CCONJ,und
des,DET,der
31-Jährigen,NOUN,31-Jährig
sind,AUX,sein
jedoch,ADV,jedoch
bekannt,ADV,bekannt
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
wurden,AUX,werden
zwei,NUM,zwei
Polizisten,NOUN,Polizist
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
.,PUNCT,--
Beide,PRON,beide
konnten,AUX,können
im,ADP,in
Dienst,NOUN,Dienst
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Nötigung,NOUN,Nötigung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
eingeleitet,VERB,einleiten
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Beteiligter,NOUN,Beteiligter
angab,VERB,angeben
",",PUNCT,--
von,ADP,von
einem,DET,ein
Polizisten,NOUN,Polizist
mit,ADP,mit
einem,DET,ein
Schlag,NOUN,Schlag
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
