Token,PoS,Lemma
Polizei,NOUN,Polizei
warnt,VERB,warnen
vor,ADP,vor
Trickbetrug,NOUN,Trickbetrug
und,CCONJ,und
Trickdiebstahl,NOUN,Trickdiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1801,NUM,1801
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
stellte,VERB,stellen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
eine,DET,ein
erhöhte,ADJ,erhöht
Zahl,NOUN,Zahl
von,ADP,von
Trickbetrugs-,X,Trickbetrug
und,CCONJ,und
Diebstahlstaten,NOUN,Diebstahlstat
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Täterinnen,NOUN,Täterinn
und,CCONJ,und
Täter,NOUN,Täter
suchten,VERB,suchen
hauptsächlich,ADV,hauptsächlich
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
deren,PRON,der
Wohnanschriften,NOUN,Wohnanschrift
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
unter,ADP,unter
Vorspiegelung,NOUN,Vorspiegelung
falscher,ADJ,falsch
Tatsachen,NOUN,Tatsache
Einlass,NOUN,Einlass
in,ADP,in
die,DET,der
Wohnungen,NOUN,Wohnung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Taten,NOUN,Tat
geben,VERB,geben
sie,PRON,sie
sich,PRON,sich
oftmals,ADV,oftmals
als,ADP,als
falsche,ADJ,falsch
Handwerker,NOUN,Handwerker
aus,ADP,aus
und,CCONJ,und
behaupten,VERB,behaupten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Haus,NOUN,Haus
oder,CCONJ,oder
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,ADP,zu
Wasserschäden,NOUN,Wasserschäde
oder,CCONJ,oder
Verunreinigungen,NOUN,Verunreinigung
des,DET,der
Trinkwassers,NOUN,Trinkwasser
gekommen,VERB,kommen
sei,AUX,sein
.,PUNCT,--
Sie,PRON,sie
betonen,VERB,betonen
die,DET,der
besondere,ADJ,besonderer
Dringlichkeit,NOUN,Dringlichkeit
der,DET,der
vermeintlichen,ADJ,vermeintlich
Reparaturen,NOUN,Reparatur
",",PUNCT,--
um,SCONJ,um
Zweifel,NOUN,Zweifel
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
angesichts,ADP,angesichts
einer,DET,ein
fehlenden,ADJ,fehlend
Benachrichtigung,NOUN,Benachrichtigung
seitens,ADP,seitens
der,DET,der
Hausverwaltung,NOUN,Hausverwaltung
zu,PART,zu
zerstreuen,VERB,zerstreuen
.,PUNCT,--
Auch,ADV,auch
geben,VERB,geben
die,DET,der
Täter,NOUN,Täter
zum,ADP,zu
Teil,NOUN,Teil
vor,ADP,vor
",",PUNCT,--
dringend,ADV,dringend
Dachdeckerarbeiten,NOUN,Dachdeckerarbeit
am,ADP,an
Haus,NOUN,Haus
durchführen,VERB,durchführen
zu,PART,zu
müssen,AUX,müssen
oder,CCONJ,oder
als,ADP,als
vermeintliche,ADJ,vermeintlich
Kriminalbeamte,NOUN,Kriminalbeamt
überprüfen,VERB,überprüfen
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
ob,SCONJ,ob
durch,ADP,durch
angeblich,ADV,angeblich
festgenommene,ADJ,festgenommen
Personen,NOUN,Person
eingebrochen,VERB,einbrechen
wurde,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
sich,PRON,sich
die,DET,der
Täterinnen,NOUN,Täterinn
und,CCONJ,und
Täter,NOUN,Täter
