Token,PoS,Lemma
Zwei,NUM,zwei
Kinder,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2406,NUM,2406
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Altglienicke,PROPN,Altglienicke
wurden,AUX,werden
zwei,NUM,zwei
Kinder,NOUN,Kind
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Linienbusses,NOUN,Linienbuss
gegen,ADP,gegen
7.15,NUM,7.15
Uhr,NOUN,Uhr
die,DET,der
Ortolfstraße,NOUN,Ortolfstraße
von,ADP,von
der,DET,der
Kirschbaumstraße,PROPN,Kirschbaumstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wegedornstraße,PROPN,Wegedornstraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Junge,NOUN,Junge
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Trotz,ADP,trotz
eines,DET,ein
Ausweichmanövers,NOUN,Ausweichmanöver
und,CCONJ,und
einer,DET,ein
Bremsung,NOUN,Bremsung
wurde,AUX,werden
der,DET,der
Neunjährige,NOUN,Neunjährige
von,ADP,von
dem,DET,der
Bus,NOUN,Bus
erfasst,VERB,erfassen
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Jungen,NOUN,Junge
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
dem,DET,der
Bus,NOUN,Bus
stürzte,VERB,stürzen
ein,DET,ein
zehn,NUM,zehn
Jahre,NOUN,Jahr
altes,ADJ,alt
Mädchen,NOUN,Mädchen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
einem,DET,ein
Daumen,NOUN,Daumen
.,PUNCT,--
Es,PRON,es
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
dieses,PRON,dieser
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
