Token,PoS,Lemma
Frühjahrspflanzungen,NOUN,Frühjahrspflanzung
in,ADP,in
Grünflächen,NOUN,Grünflächen
in,ADP,in
Mitte,NOUN,Mitte
–,PUNCT,--
Verschönerung,NOUN,Verschönerung
des,DET,der
Pariser,ADJ,Pariser
Platzes,NOUN,Platz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
sorgt,VERB,sorgen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
Mitte,NOUN,Mitte
für,ADP,für
frisches,ADJ,frisch
Grün,NOUN,grüne
in,ADP,in
den,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
haben,AUX,haben
die,DET,der
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
mit,ADP,mit
den,DET,der
Frühjahrspflanzungen,NOUN,Frühjahrspflanzung
begonnen,VERB,beginnen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Stauden,NOUN,Stauden
und,CCONJ,und
Sträucher,NOUN,Sträucher
kommen,VERB,kommen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
in,ADP,in
die,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bei,ADP,bei
Baumschulen,NOUN,Baumschul
bestellt,VERB,bestellen
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
fachgerecht,VERB,fachgerechen
gepflanzt,VERB,pflanzen
und,CCONJ,und
gewässert,VERB,gewässeren
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Berliner,ADJ,Berliner
Parks,NOUN,Park
derzeit,ADV,derzeit
besonders,ADV,besonders
stark,ADV,stark
frequentiert,VERB,frequentieren
sind,AUX,sein
",",PUNCT,--
steigt,VERB,steigen
auch,ADV,auch
das,DET,der
Müllaufkommen,NOUN,Müllaufkommen
.,PUNCT,--
Das,DET,der
SGA,PROPN,SGA
appelliert,VERB,appellieren
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
so,ADV,so
zu,PART,zu
hinterlassen,VERB,hinterlassen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
andere,ADJ,anderer
Menschen,NOUN,Mensch
sich,PRON,sich
dort,ADV,dort
wohlfühlen,VERB,wohlfühlen
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
besondere,ADJ,besonderer
Verschönerung,NOUN,Verschönerung
dürfen,AUX,dürfen
sich,PRON,sich
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
freuen,VERB,freuen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
werden,AUX,werden
die,DET,der
Rasenflächen,NOUN,Rasenfläche
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Eine,DET,ein
Fachfirma,NOUN,Fachfirma
wird,AUX,werden
dort,ADV,dort
neuen,ADJ,neu
Rollrasen,NOUN,Rollrase
aufbringen,VERB,aufbringen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
mit,ADP,mit
Frühblühern,NOUN,Frühblüher
und,CCONJ,und
Sommerblumen,NOUN,Sommerblumen
bepflanzten,VERB,bepflanzten
Beete,NOUN,Beet
auf,ADP,auf
dem,DET,der
besucherstärksten,ADJ,besucherstärkster
Platz,NOUN,Platz
Berlins,PROPN,Berlin
einen,DET,ein
würdevollen,ADJ,würdevoll
grünen,ADJ,grün
Rahmen,NOUN,Rahmen
erhalten,VERB,erhalten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
