Token,PoS,Lemma
JVA-Frühlingsbasar,NOUN,JVA-Frühlingsbasar
bei,ADP,bei
Traumwetter,PROPN,Traumwetter
"
",SPACE,"
"
Was,PRON,was
für,ADP,für
ein,DET,ein
perfekter,ADJ,perfekt
Tag,NOUN,Tag
für,ADP,für
den,DET,der
Frühlingsbasar,NOUN,Frühlingsbasar
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
(,PUNCT,--
JVA,PROPN,JVA
),PUNCT,--
Tegel,NOUN,Tegel
!,PUNCT,--
Die,DET,der
Sonne,NOUN,Sonne
strahlte,VERB,strahlen
und,CCONJ,und
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
JVA,PROPN,JVA
war,AUX,sein
belebt,VERB,beleben
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
.,PUNCT,--
Ungefähr,ADV,ungefähr
200,NUM,200
Häftlinge,NOUN,Häftling
zeigten,VERB,zeigen
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
ihre,DET,ihr
beeindruckenden,ADJ,beeindruckend
Werke,NOUN,Werk
aus,ADP,aus
der,DET,der
Schlosserei,NOUN,Schlosserei
",",PUNCT,--
Gärtnerei,NOUN,Gärtnerei
",",PUNCT,--
Tischlerei,NOUN,Tischlerei
und,CCONJ,und
mehr,ADV,mehr
–,PUNCT,--
jedes,DET,jeder
Stück,NOUN,Stück
ein,DET,ein
Unikat,NOUN,Unikat
und,CCONJ,und
ein,DET,ein
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Handwerk,NOUN,Handwerk
hier,ADV,hier
alles,DET,aller
andere,PRON,anderer
als,SCONJ,als
ausgestorben,ADV,ausgestorben
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Höhepunkte,NOUN,Höhepunkte
waren,AUX,sein
definitiv,ADV,definitiv
die,DET,der
frischen,ADJ,frisch
Stauden,NOUN,Staude
",",PUNCT,--
Gestecke,NOUN,Gesteck
und,CCONJ,und
Pflanzen,NOUN,Pflanze
aus,ADP,aus
der,DET,der
Gärtnerei,NOUN,Gärtnerei
.,PUNCT,--
Und,CCONJ,und
der,DET,der
kulinarische,ADJ,kulinarisch
Teil,NOUN,Teil
?,PUNCT,--
Ein,DET,ein
Traum,NOUN,Traum
!,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
waren,AUX,sein
der,DET,der
Kuchen,NOUN,Kuchen
und,CCONJ,und
die,DET,der
Erbsensuppe,NOUN,Erbsensuppe
restlos,ADV,restlos
ausverkauft,VERB,ausverkaufen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
wunderbar,ADV,wunderbar
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Leute,NOUN,Leute
zusammenkamen,VERB,zusammenkommen
",",PUNCT,--
sich,PRON,sich
austauschten,VERB,austauschten
und,CCONJ,und
die,DET,der
Gelegenheit,NOUN,Gelegenheit
nutzten,VERB,nutzen
",",PUNCT,--
das,DET,der
JVA-Personal,NOUN,JVA-Personal
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Andrang,NOUN,Andrang
im,ADP,in
Vorjahr,NOUN,Vorjahr
wurde,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
dieses,DET,dieser
Mal,NOUN,Mal
erweitert,VERB,erweitern
",",PUNCT,--
was,PRON,wer
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
noch,ADV,noch
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
bot,VERB,bieten
",",PUNCT,--
die,DET,der
Werke,NOUN,Werk
der,DET,der
Häftlinge,NOUN,Häftling
zu,PART,zu
bewundern,VERB,bewundern
und,CCONJ,und
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
