Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Schmuggel,NOUN,Schmuggel
von,ADP,von
Arzneimitteln,NOUN,Arzneimittel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1100,NUM,1100
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
einem,DET,ein
Paket,NOUN,Paket
mehrere,DET,mehrere
Kilogramm,NOUN,Kilogramm
Ketamin,NOUN,Ketamin
ins,ADP,in
Ausland,NOUN,Ausland
schmuggeln,VERB,schmuggeln
wollte,AUX,wollen
.,PUNCT,--
Ketamin,PROPN,Ketamin
ist,AUX,sein
eine,DET,ein
dem,DET,der
Arzneimittelgesetz,NOUN,Arzneimittelgesetz
unterfallende,ADJ,unterfallend
Substanz,NOUN,Substanz
",",PUNCT,--
die,PRON,der
aber,ADV,aber
auch,ADV,auch
missbräuchlich,ADV,missbräuchlich
in,ADP,in
der,DET,der
Partyszene,NOUN,Partyszene
konsumiert,VERB,konsumieren
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
erschien,VERB,erscheinen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Versandshop,NOUN,Versandshop
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Paket,NOUN,Paket
mit,ADP,mit
alltäglichen,ADJ,alltäglich
Gebrauchsgegenständen,NOUN,Gebrauchsgegenstände
zu,PART,zu
versenden,VERB,versenden
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
gegenüber,ADP,gegenüber
dem,DET,der
Shop-Mitarbeiter,NOUN,Shop-Mitarbeiter
angab,VERB,angeben
.,PUNCT,--
Dieser,PRON,dieser
bemerkte,VERB,bemerken
in,ADP,in
einer,DET,ein
von,ADP,von
mehreren,PRON,mehrere
als,ADP,als
Mundspülung,NOUN,Mundspülung
deklarierten,ADJ,deklariert
Verpackungen,NOUN,Verpackung
eine,DET,ein
pulvrige,ADJ,pulvrig
Substanz,NOUN,Substanz
",",PUNCT,--
die,PRON,der
er,PRON,er
selbst,ADV,selbst
als,ADP,als
Betäubungsmittel,NOUN,Betäubungsmittel
einstufte,VERB,einstuften
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zum,ADP,zu
Abschnitt,NOUN,Abschnitt
34,NUM,34
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
dem,DET,der
Dezernat,NOUN,Dezernat
für,ADP,für
Rauschgift-,X,Rauschgift
und,CCONJ,und
Arzneimittelkriminalität,NOUN,Arzneimittelkriminalität
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
wurde,AUX,werden
dort,ADV,dort
heute,ADV,heute
anhand,ADP,anhand
eines,DET,ein
durchgeführten,ADJ,durchgeführt
Drogentests,NOUN,Drogentest
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
in,ADP,in
dem,DET,der
sichergestellten,ADJ,sichergestellt
Paket,NOUN,Paket
des,DET,der
20-Jährigen,NOUN,20-Jährig
keine,DET,kein
dem,DET,der
deutschen,ADJ,deutsch
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
unterliegenden,ADJ,unterliegend
Substanzen,NOUN,Substanz
befanden,VERB,befinden
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
mehr,DET,mehr
als,ADP,als
sechs,NUM,sechs
Kilogramm,NOUN,Kilogramm
Ketamin,NOUN,Ketamin
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
mehreren,DET,mehrere
zehntausend,NUM,zehntausend
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
nach,ADP,nach
Durchführung,NOUN,Durchführung
einer,DET,ein
Vernehmung,NOUN,Vernehmung
aufgrund,ADP,aufgrund
des,DET,der
Wegfalls,NOUN,Wegfall
von,ADP,von
Haftgründen,NOUN,Haftgründe
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
