Token,PoS,Lemma
Versuchtes,ADJ,Versucht
Tötungsdelikt,NOUN,Tötungsdelikt
vor,ADP,vor
Bar,PROPN,Bar
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0036,NUM,0036
Nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
in,ADP,in
und,CCONJ,und
vor,ADP,vor
der,DET,der
„,PUNCT,--
Elite,NOUN,Elite
Bar,PROPN,Bar
“,PUNCT,--
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
199,NUM,199
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mehrerer,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
verletzt,VERB,verletzen
.,PUNCT,--
Mehrere,DET,mehrere
Personen,NOUN,Person
flüchteten,VERB,flüchten
im,ADP,in
Anschluss,NOUN,Anschluss
in,ADP,in
Richtung,NOUN,Richtung
Lichtenberger,ADJ,Lichtenberg
Brücke,NOUN,Brücke
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
könnten,AUX,können
?,PUNCT,--
Wer,PRON,wer
besucht,VERB,besuchen
das,DET,der
Lokal,NOUN,Lokal
“,PUNCT,--
Elite,NOUN,Elite
Bar,PROPN,Bar
”,PROPN,”
regelmäßig,ADV,regelmäßig
oder,CCONJ,oder
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Stammkundschaft,NOUN,Stammkundschaft
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
und,CCONJ,und
hatte,AUX,haben
noch,ADV,noch
keinen,DET,kein
