Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
zum,ADP,zu
Mond,NOUN,Mond
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
öffnen,VERB,öffnen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ihre,DET,ihr
Türen,NOUN,Tür
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
vielfältigen,ADJ,vielfältig
",",PUNCT,--
farbenfrohen,ADJ,farbenfroh
Bühnenprogramm,NOUN,Bühnenprogramm
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Chinesische,ADJ,Chinesische
Mondfest,NOUN,Mondfest
ist,AUX,sein
der,DET,der
herbstliche,ADJ,herbstlich
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
zweitwichtigste,ADJ,zweitwichtigster
Fest,NOUN,Fest
in,ADP,in
China,PROPN,China
und,CCONJ,und
wird,AUX,werden
groß,ADV,groß
mit,ADP,mit
Verwandten,NOUN,verwandter
und,CCONJ,und
Freunden,NOUN,Freund
gefeiert,VERB,feiern
.,PUNCT,--
Erstmalig,ADV,erstmalig
wird,AUX,werden
eine,DET,ein
chinesische,ADJ,chinesisch
Oper,NOUN,Oper
in,ADP,in
der,DET,der
Arena,NOUN,Arena
aufgeführt,VERB,aufführen
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
„,PUNCT,--
Der,DET,der
Traum,NOUN,Traum
der,DET,der
Roten,ADJ,rot
Kammer,NOUN,Kammer
“,PUNCT,--
