Token,PoS,Lemma
Medizinische,ADJ,Medizinische
Gesichtsmaske,NOUN,Gesichtsmaske
(,PUNCT,--
OP-Maske,PROPN,OP-Maske
),PUNCT,--
und,CCONJ,und
tariflicher,ADJ,tariflich
Erschwerniszuschlag,NOUN,Erschwerniszuschlag
in,ADP,in
der,DET,der
Reinigungsbranche,NOUN,Reinigungsbranch
"
",SPACE,"
"
Beschäftigte,NOUN,beschäftigter
der,DET,der
Reinigungsbranche,NOUN,Reinigungsbranch
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Arbeiten,NOUN,Arbeit
eine,DET,ein
sogenannte,ADJ,sogenannter
OP-Maske,NOUN,OP-Maske
tragen,VERB,tragen
",",PUNCT,--
haben,VERB,haben
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
einen,DET,ein
tariflichen,ADJ,tariflich
Erschwerniszuschlag,NOUN,Erschwerniszuschlag
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
ist,AUX,sein
bei,ADP,bei
der,DET,der
Beklagten,NOUN,Beklagte
als,ADP,als
Reinigungskraft,NOUN,Reinigungskraft
tätig,ADV,tätig
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
findet,VERB,finden
der,DET,der
für,ADP,für
allgemeinverbindlich,ADV,allgemeinverbindlich
erklärte,ADJ,erklärt
Rahmentarifvertrag,NOUN,Rahmentarifvertrag
für,ADP,für
die,DET,der
gewerblichen,ADJ,gewerblich
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Gebäudereinigung,NOUN,Gebäudereinigung
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
(,PUNCT,--
RTV,PROPN,RTV
),PUNCT,--
Anwendung,NOUN,Anwendung
.,PUNCT,--
Dieser,PRON,dieser
sieht,VERB,sehen
bei,ADP,bei
Arbeiten,NOUN,Arbeit
mit,ADP,mit
persönlicher,ADJ,persönlich
Schutzausrüstung,NOUN,Schutzausrüstung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
vorgeschriebene,ADJ,vorgeschrieben
Atemschutzmaske,NOUN,Atemschutzmaske
verwendet,VERB,verwenden
wird,AUX,werden
",",PUNCT,--
einen,DET,ein
Zuschlag,NOUN,Zuschlag
von,ADP,von
10,NUM,10
%,NOUN,%
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
hatte,AUX,haben
ab,ADP,ab
August,NOUN,August
2020,NUM,2020
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
eine,DET,ein
OP-Maske,NOUN,OP-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
den,DET,der
genannten,ADJ,genannt
Erschwerniszuschlag,NOUN,Erschwerniszuschlag
geltend,ADV,geltend
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
–,PUNCT,--
wie,ADP,wie
bereits,ADV,bereits
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
–,PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Der,DET,der
geforderte,ADJ,gefordert
Erschwerniszuschlag,NOUN,Erschwerniszuschlag
sei,AUX,sein
nur,ADV,nur
zu,PART,zu
zahlen,VERB,zahlen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Atemschutzmaske,NOUN,Atemschutzmaske
Teil,NOUN,Teil
der,DET,der
persönlichen,ADJ,persönlich
Schutzausrüstung,NOUN,Schutzausrüstung
des,DET,der
Arbeitnehmers,NOUN,Arbeitnehmer
sei,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
bei,ADP,bei
einer,DET,ein
OP-Maske,NOUN,OP-Maske
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
–,PUNCT,--
anders,ADV,anders
als,ADP,als
eine,DET,ein
FFP2-,NOUN,FFP2-
oder,CCONJ,oder
FFP3-Maske,NOUN,FFP3-Maske
–,PUNCT,--
nicht,PART,nicht
vor,ADP,vor
allem,PRON,alle
dem,DET,der
Eigenschutz,NOUN,Eigenschutz
des,DET,der
Arbeitnehmers,NOUN,Arbeitnehmer
",",PUNCT,--
sondern,CCONJ,sondern
dem,DET,der
Schutz,NOUN,Schutz
anderer,ADJ,anderer
Personen,NOUN,Person
diene,VERB,dienen
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
Revision,NOUN,Revision
des,DET,der
Klägers,NOUN,Kläger
an,ADP,an
das,DET,der
Bundesarbeitsgericht,PROPN,Bundesarbeitsgericht
zugelassen,VERB,zulassen
