Token,PoS,Lemma
Neues,ADJ,neu
Personal,NOUN,Personal
für,ADP,für
Berliner,ADJ,Berliner
Gefängnisse,NOUN,Gefängnis
"
",SPACE,"
"
Nach,ADP,nach
ihrer,DET,ihr
erfolgreichen,ADJ,erfolgreich
zweijährigen,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
15,NUM,15
Männer,NOUN,Mann
und,CCONJ,und
6,NUM,6
Frauen,NOUN,Frau
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Zeugnisaushändigung,NOUN,Zeugnisaushändigung
erhielten,VERB,erhalten
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
zudem,ADV,zudem
ihre,DET,ihr
Urkunden,NOUN,Urkunde
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
sie,PRON,sie
zu,ADP,zu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
heute,ADV,heute
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
",",PUNCT,--
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Jugenstrafanstalt,NOUN,Jugenstrafanstalt
",",PUNCT,--
Jugendarrestanstalt,NOUN,Jugendarrestanstalt
",",PUNCT,--
JVA,PROPN,JVA
Heidering,NOUN,Heidering
und,CCONJ,und
JVA,PROPN,JVA
Moabit,NOUN,Moabit
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
gut,ADV,gut
ausgebildetem,ADJ,ausgebildet
Personal,NOUN,Personal
können,AUX,können
wir,PRON,wir
die,DET,der
Inhaftierten,NOUN,Inhaftierte
dazu,ADV,dazu
befähigen,VERB,befähigen
",",PUNCT,--
nach,ADP,nach
ihrer,DET,ihr
Entlassung,NOUN,Entlassung
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Straftaten,NOUN,Straftat
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Die,DET,der
kontinuierliche,ADJ,kontinuierlich
Verstärkung,NOUN,Verstärkung
mit,ADP,mit
kompetenten,ADJ,kompetent
Mitarbeitenden,NOUN,Mitarbeitende
ist,AUX,sein
deshalb,ADV,deshalb
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
den,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
diese,DET,dieser
gesellschaftlich,ADV,gesellschaftlich
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
entschieden,VERB,entscheiden
haben,AUX,haben
und,CCONJ,und
gratuliere,VERB,gratulieren
zur,ADP,zu
bestandenen,ADJ,bestanden
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
“,PUNCT,--
Interessierte,NOUN,interessierter
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
.,PUNCT,--
