Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
:,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
ruft,VERB,rufen
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
bei,ADP,bei
den,DET,der
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
weist,VERB,weisen
Sozialsenatorin,PROPN,Sozialsenatorin
Breitenbach,PROPN,Breitenbach
auf,ADP,auf
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
politischen,ADJ,politisch
Teilhabe,NOUN,Teilhabe
der,DET,der
Generation,NOUN,Generation
60plus,ADV,60plus
in,ADP,in
Berlin,PROPN,Berlin
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Berliner,ADJ,Berliner
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ist,AUX,sein
groß,ADV,groß
und,CCONJ,und
vielfältig,ADV,vielfältig
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,aller
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihren,DET,ihr
Einsatz,NOUN,Einsatz
zum,ADP,zu
solidarischen,ADJ,solidarisch
Miteinander,NOUN,miteinander
beitragen,VERB,beitragen
.,PUNCT,--
Damit,SCONJ,damit
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
sowie,CCONJ,sowie
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Verwaltung,NOUN,Verwaltung
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
älteren,ADJ,alt
Bevölkerung,NOUN,Bevölkerung
besser,ADV,gut
berücksichtigen,VERB,berücksichtigen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
unterstützt,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
alle,DET,aller
Menschen,NOUN,Mensch
über,ADP,über
60,NUM,60
Jahre,NOUN,Jahr
auf,ADP,auf
",",PUNCT,--
an,ADP,an
den,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
im,ADP,in
März,NOUN,März
2022,NUM,2022
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Oktober,NOUN,Oktober
2021,NUM,2021
als,ADP,als
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
aufstellen,VERB,aufstellen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
finden,VERB,finden
alle,DET,aller
fünf,NUM,fünf
Jahre,NOUN,Jahr
in,ADP,in
einer,DET,ein
allgemeinen,ADJ,allgemein
",",PUNCT,--
freien,ADJ,frei
",",PUNCT,--
gleichen,ADJ,gleich
und,CCONJ,und
geheimen,ADJ,geheim
Wahl,NOUN,Wahl
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
selbst,ADV,selbst
oder,CCONJ,oder
andere,ADJ,anderer
Personen,NOUN,Person
über,ADP,über
60,NUM,60
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Kandidatur-Vorschläge,NOUN,Kandidatur-Vorschlag
sind,AUX,sein
bei,ADP,bei
dem,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
einzureichen,VERB,einreichen
.,PUNCT,--
Informationen,NOUN,Information
hierzu,ADV,hierzu
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
den,DET,der
Homepages,NOUN,Homepag
der,DET,der
Bezirksämter,NOUN,Bezirksamt
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Landesseniorenmitwirkungsgremien,NOUN,Landesseniorenmitwirkungsgremie
unter,ADP,unter
https://ü60.berlin,PROPN,Https://ü60.berlin
sowie,CCONJ,sowie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
9018,NUM,9018
-,PUNCT,--
24389.,PUNCT,24389.
Der,DET,der
diesjährige,ADJ,diesjährig
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
ausgerufene,ADJ,ausgerufen
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Digitale,ADJ,digital
Gerechtigkeit,NOUN,Gerechtigkeit
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
“,PUNCT,--
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
haben,AUX,haben
bereits,ADV,bereits
mehrfach,ADV,mehrfach
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
für,ADP,für
ihre,DET,ihr
Altersgruppe,NOUN,Altersgruppe
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
zur,ADP,zu
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
2021,NUM,2021
",",PUNCT,--
welche,PRON,welcher
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
zieht,VERB,ziehen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Folgen,NOUN,Folge
der,DET,der
zunehmenden,ADJ,zunehmend
Digitalisierung,NOUN,Digitalisierung
für,ADP,für
die,DET,der
Generation,NOUN,Generation
60plus,ADV,60plus
ebenfalls,ADV,ebenfalls
thematisiert,VERB,thematisieren
.,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
stellt,VERB,stellen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vor,ADP,vor
",",PUNCT,--
die,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Computer,NOUN,Computer
",",PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,NOUN,Tablet
etc.,ADV,etc.
unterstützend,ADV,unterstützend
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/seniorenwoche/ausstellung,NOUN,www.berlin.de/seniorenwoche/ausstellung
