Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
nimmt,VERB,nehmen
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Vorschlagsliste,NOUN,Vorschlagsliste
an,ADP,an
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
nimmt,VERB,nehmen
ab,ADP,ab
sofort,ADV,sofort
Bewerbungen,NOUN,Bewerbung
für,ADP,für
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
zur,ADP,zu
nächsten,ADJ,nächster
Wahl,NOUN,Wahl
der,DET,der
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
für,ADP,für
die,DET,der
Geschäftsjahre,NOUN,Geschäftsjahr
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
entgegen,ADP,entgegen
.,PUNCT,--
Für,ADP,für
das,DET,der
Schöffen-,X,Schöffe
oder,CCONJ,oder
Jugendschöffenamt,NOUN,Jugendschöffenamt
können,AUX,können
sich,PRON,sich
Personen,NOUN,Person
bewerben,VERB,bewerben
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Amtsperiode,NOUN,Amtsperiode
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
und,CCONJ,und
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2028.,PUNCT,2028.
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
werden,AUX,werden
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
gewählt,VERB,wählen
und,CCONJ,und
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
am,ADP,an
Landgericht,NOUN,Landgericht
oder,CCONJ,oder
einem,DET,ein
Berliner,ADJ,Berliner
Amtsgericht,NOUN,Amtsgericht
