Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
2065,NUM,2065
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
in,ADP,in
der,DET,der
Fehrbelliner,ADJ,Fehrbelliner
Straße,NOUN,Straße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
aus,ADP,aus
seinem,DET,sein
Smart,NOUN,Smart
heraus,ADP,heraus
mutmaßlich,ADV,mutmaßlich
Drogen,NOUN,Droge
an,ADP,an
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
verkaufte,VERB,verkaufen
und,CCONJ,und
seine,DET,sein
Fahrt,NOUN,Fahrt
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Anklamer,ADJ,Anklamer
Straße,NOUN,Straße
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kontrollierten,VERB,kontrollieren
den,DET,der
Käufer,NOUN,Käufer
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
stoppten,VERB,stoppen
weitere,ADJ,weit
Zivilfahnder,NOUN,Zivilfahnder
in,ADP,in
der,DET,der
Gormannstraße,NOUN,Gormannstraße
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Verkäufers,NOUN,Verkäufer
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
25-Jährigen,NOUN,25-Jährig
fanden,VERB,finden
sie,PRON,sie
mehrere,DET,mehrere
Verkaufseinheiten,NOUN,Verkaufseinheit
Drogen,NOUN,Droge
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
Marihuana,PROPN,Marihuana
und,CCONJ,und
Kokain,NOUN,Kokain
",",PUNCT,--
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
der,PRON,der
sich,PRON,sich
als,ADP,als
Beifahrer,NOUN,Beifahrer
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befand,VERB,befinden
",",PUNCT,--
entzog,VERB,entziehen
sich,PRON,sich
zunächst,ADV,zunächst
durch,ADP,durch
Wegrennen,NOUN,Wegrenn
seiner,DET,sein
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
gestellt,VERB,stellen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Handys,NOUN,Handys
",",PUNCT,--
über,ADP,über
ein,DET,ein
Dutzend,NOUN,Dutzend
Verkaufseinheiten,NOUN,Verkaufseinheit
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
eine,DET,ein
Feinwaage,NOUN,Feinwaage
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
anschließenden,ADJ,anschließend
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
entdeckten,VERB,entdecken
die,DET,der
