Token,PoS,Lemma
Nach,ADP,nach
Bedrohung,NOUN,Bedrohung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0182,NUM,0182
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
vier,NUM,vier
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
gedroht,VERB,drohen
wurde,AUX,werden
",",PUNCT,--
jemanden,PRON,jemand
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zu,PART,zu
verletzen,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
der,DET,der
Bahnsicherheit,NOUN,Bahnsicherheit
wurde,AUX,werden
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Warschauer,ADJ,warschauer
Brücke,NOUN,Brücke
auf,ADP,auf
verbale,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
aufmerksam,ADV,aufmerksam
und,CCONJ,und
wollte,AUX,wollen
die,DET,der
Szenerie,NOUN,Szenerie
beruhigen,VERB,beruhigen
.,PUNCT,--
Ein,DET,ein
Beteiligter,NOUN,Beteiligter
soll,AUX,sollen
dann,ADV,dann
zu,ADP,zu
den,DET,der
Bediensteten,NOUN,bediensteter
gesagt,VERB,sagen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zustechen,VERB,zustechen
werde,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sie,PRON,sie
nicht,PART,nicht
in,ADP,in
Ruhe,NOUN,Ruhe
ließe,VERB,lassen
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Gefährten,NOUN,Gefährt
in,ADP,in
einen,DET,ein
Bus,NOUN,Bus
des,DET,der
Schienenersatzverkehrs,NOUN,Schienenersatzverkehr
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
Bus,NOUN,Bus
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
U-Bahnhof,NOUN,U-Bahnhof
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
anhalten,VERB,anhalten
und,CCONJ,und
kontrollieren,VERB,kontrollieren
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
den,DET,der
16-jährigen,ADJ,16-jährig
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
die,DET,der
drei,NUM,drei
Begleiter,NOUN,Begleiter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
",",PUNCT,--
17,NUM,17
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
feststellen,VERB,feststellen
konnten,AUX,können
und,CCONJ,und
vorläufig,ADV,vorläufig
festnahmen,VERB,festnahmen
.,PUNCT,--
Ein,DET,ein
Messer,NOUN,Messer
konnte,AUX,können
bei,ADP,bei
keinem,PRON,keiner
von,ADP,von
ihnen,PRON,ihnen
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Identitäten,NOUN,Identität
geklärt,VERB,klären
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
entgegen,ADP,entgegen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
anschließend,ADV,anschließend
zum,ADP,zu
Jugendnotdienst,NOUN,Jugendnotdienst
",",PUNCT,--
weil,SCONJ,weil
seine,DET,sein
Eltern,NOUN,Eltern
die,DET,der
Abholung,NOUN,Abholung
ihres,DET,ihr
Zöglings,NOUN,Zögling
ablehnten,VERB,ablehnen
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
16-Jährige,NOUN,16-Jährige
sowie,CCONJ,sowie
der,DET,der
17-Jährige,NOUN,17-Jährige
konnten,AUX,können
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
19-Jährige,NOUN,19-Jähriger
wurde,AUX,werden
entlassen,VERB,entlassen
",",PUNCT,--
weigerte,VERB,weigern
sich,PRON,sich
jedoch,ADV,jedoch
",",PUNCT,--
das,DET,der
Polizeigebäude,NOUN,Polizeigebäude
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Stattdessen,ADV,stattdessen
sprang,VERB,springen
er,PRON,er
einen,DET,ein
Kollegen,NOUN,Kollege
an,ADP,an
und,CCONJ,und
schlug,VERB,schlagen
ihm,PRON,ihm
gegen,ADP,gegen
die,DET,der
Brust,NOUN,Brust
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
unterbrach,VERB,unterbrechen
die,DET,der
Attacke,NOUN,Attacke
mit,ADP,mit
einfacher,ADJ,einfach
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
und,CCONJ,und
begleitete,VERB,begleiten
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
vor,ADP,vor
die,DET,der
Tür,NOUN,Tür
.,PUNCT,--
