Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
“,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
man,PRON,man
einer,DET,ein
Verletzung,NOUN,Verletzung
des,DET,der
gemeinnützigen,ADJ,gemeinnützig
Raums,NOUN,Raum
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
mit,ADP,mit
der,DET,der
mutwilligen,ADJ,mutwillig
Zerstörung,NOUN,Zerstörung
von,ADP,von
Büchern,NOUN,Buch
vor,ADP,vor
rund,ADV,rund
einem,DET,ein
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
einer,DET,ein
öffentlichen,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
geschehen,VERB,geschehen
ist,AUX,sein
",",PUNCT,--
entgegenwirken,VERB,entgegenwirken
?,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Frage,NOUN,Frage
ausgehend,VERB,ausgehend
haben,AUX,haben
vier,NUM,vier
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstler_innen,NOUN,Künstler_innen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Starke,ADJ,stark
Wände,NOUN,Wand
“,PUNCT,--
initiiert,VERB,initiieren
und,CCONJ,und
würdigen,VERB,würdigen
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
von,ADP,von
Malerei,NOUN,Malerei
",",PUNCT,--
Fensterzeichnungen,NOUN,Fensterzeichnung
und,CCONJ,und
Video,NOUN,Video
die,DET,der
Bibliothek,NOUN,Bibliothek
als,ADP,als
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
allen,DET,aller
Menschen,NOUN,Mensch
offensteht,VERB,offenstehen
.,PUNCT,--
