Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Mehrwegbecher,NOUN,Mehrwegbecher
das,DET,der
Klima,NOUN,Klima
schützen,VERB,schützen
"
",SPACE,"
"
Initiative,NOUN,Initiative
BETTER,NOUN,BETTER
WORLD,PROPN,WORLD
CUP,PROPN,CUP
startet,VERB,starten
Herbstkampagne,ADJ,herbstkampagn
Ressourcen,NOUN,Ressource
schonen,VERB,schonen
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
schützen,VERB,schützen
–,PUNCT,--
mit,ADP,mit
Mehrwegbechern,NOUN,Mehrwegbecher
geht,VERB,gehen
dies,PRON,dieser
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
BETTER,NOUN,BETTER
WORLD,PROPN,WORLD
CUP,PROPN,CUP
startet,VERB,starten
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
eine,DET,ein
Info-Kampagne,NOUN,Info-Kampagne
für,ADP,für
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
dabei,ADV,dabei
eine,DET,ein
Lastenrad-Tour,NOUN,Lastenrad-Tour
durch,ADP,durch
die,DET,der
Innenstadtbezirke,NOUN,Innenstadtbezirk
.,PUNCT,--
Beladen,VERB,beladen
mit,ADP,mit
Hunderten,NOUN,Hundert
von,ADP,von
Einwegbechern,NOUN,Einwegbecher
fahren,VERB,fahren
zwei,NUM,zwei
Lastenräder,NOUN,Lastenräd
als,ADP,als
mobile,ADJ,mobil
Info-Stände,NOUN,Info-Ständ
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
werben,VERB,werben
für,ADP,für
Mehrwegbecher,NOUN,Mehrwegbecher
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
am,ADP,an
