Token,PoS,Lemma
Motorrad,NOUN,Motorrad
bei,ADP,bei
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0766,NUM,0766
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Motorrad,NOUN,Motorrad
",",PUNCT,--
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
letzte,ADJ,letzter
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
",",PUNCT,--
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
hatte,AUX,haben
der,DET,der
65-jährige,ADJ,65-jährig
Besitzer,NOUN,Besitzer
des,DET,der
Krads,NOUN,Krad
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Abdeckplane,NOUN,Abdeckplan
seines,DET,sein
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
der,DET,der
Havemannstraße,NOUN,Havemannstraße
parkenden,ADJ,parkend
Zweirads,NOUN,Zweirad
mutmaßlich,ADV,mutmaßlich
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
entstand,VERB,entstehen
ein,DET,ein
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
am,ADP,an
Motorrad,NOUN,Motorrad
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Flammen,NOUN,Flamme
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Entdeckens,NOUN,Entdecken
bereits,ADV,bereits
vollständig,ADV,vollständig
erlischt,VERB,erlischt
waren,AUX,sein
",",PUNCT,--
kam,VERB,kommen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
nicht,PART,nicht
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
