Token,PoS,Lemma
Auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
:,PUNCT,--
Neue,ADJ,neu
Website,NOUN,Website
informiert,VERB,informieren
umfangreich,ADV,umfangreich
über,ADP,über
die,DET,der
Mög­lich­keit,NOUN,Mög­lich­keit
eines,DET,ein
Studiums,NOUN,Studium
ohne,ADP,ohne
Abitur,NOUN,Abitur
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Beruflich,ADV,Beruflich
qualifizierte,ADJ,qualifizieren
Fachkräfte,NOUN,Fachkräft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Thema,NOUN,Thema
Studium,NOUN,Studium
ohne,ADP,ohne
Abitur,NOUN,Abitur
in,ADP,in
Berlin,PROPN,Berlin
informieren,VERB,informieren
möchten,AUX,möchten
",",PUNCT,--
finden,VERB,finden
hierzu,ADV,hierzu
auf,ADP,auf
einer,DET,ein
neuen,ADJ,neu
Website,NOUN,Website
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
.,PUNCT,--
Unter,ADP,unter
www.studieren-ohne-abitur.berlin,PROPN,www.studieren-ohne-abitur.berlin
erhalten,VERB,erhalten
sie,PRON,sie
detaillierte,ADJ,detailliert
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
Zugangswegen,NOUN,Zugangsweg
aus,ADP,aus
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
in,ADP,in
ein,DET,ein
Hochschulstudium,NOUN,Hochschulstudium
",",PUNCT,--
zu,ADP,zu
Finanzierungsmöglichkeiten,NOUN,Finanzierungsmöglichkeit
und,CCONJ,und
weitergehenden,ADJ,weitergehend
Beratungsangeboten,NOUN,Beratungsangebot
der,DET,der
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
praktische,ADJ,praktisch
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Studium,NOUN,Studium
ohne,ADP,ohne
Abitur,NOUN,Abitur
verbunden,VERB,verbinden
sind,AUX,sein
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
mit,ADP,mit
privaten,ADJ,privat
und,CCONJ,und
beruflichen,ADJ,beruflich
Anforderungen,NOUN,Anforderung
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Erfüllung,NOUN,Erfüllung
der,DET,der
inhaltlichen,ADJ,inhaltlich
Studienanforderungen,NOUN,Studienanforderung
.,PUNCT,--
Zentrale,ADJ,zentral
Aspekte,NOUN,Aspekt
werden,AUX,werden
zudem,ADV,zudem
in,ADP,in
Erklärvideos,NOUN,Erklärvideo
anschaulich,ADV,anschaulich
dargestellt,VERB,darstellen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
beginnen,VERB,beginnen
jährlich,ADV,jährlich
etwa,ADV,etwa
13.000,NUM,13.000
Personen,NOUN,Person
ein,DET,ein
Studium,NOUN,Studium
ohne,ADP,ohne
Abitur,NOUN,Abitur
.,PUNCT,--
Etwa,ADV,etwa
ein,DET,ein
Viertel,NOUN,Viertel
von,ADP,von
ihnen,PRON,ihnen
entscheidet,VERB,entscheiden
sich,PRON,sich
für,ADP,für
ein,DET,ein
MINT-Fach,NOUN,MINT-Fach
.,PUNCT,--
Zwar,ADV,zwar
gelten,VERB,gelten
die,DET,der
gesetzlichen,ADJ,gesetzlich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
ein,DET,ein
Studium,NOUN,Studium
ohne,ADP,ohne
Abitur,NOUN,Abitur
als,ADP,als
sehr,ADV,sehr
gut,ADV,gut
",",PUNCT,--
jedoch,ADV,jedoch
sind,AUX,sein
sie,PRON,sie
oftmals,ADV,oftmals
zu,PART,zu
wenig,PRON,wenig
bekannt,ADV,bekannt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Website,NOUN,Website
soll,AUX,sollen
diesem,DET,dieser
Angebot,NOUN,Angebot
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
verschafft,VERB,verschaffen
werden,AUX,werden
.,PUNCT,--
Konzipiert,VERB,Konzipiert
wurden,AUX,werden
die,DET,der
Website,NOUN,Website
sowie,CCONJ,sowie
eine,DET,ein
Informationsbroschüre,NOUN,Informationsbroschüre
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
durch,ADP,durch
die,DET,der
Kooperationsstelle,NOUN,Kooperationsstelle
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Arbeitswelt,NOUN,Arbeitswelt
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Informationsangebotes,NOUN,Informationsangebot
waren,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
SenIAS,PROPN,SenIAS
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
(,PUNCT,--
DGB,PROPN,DGB
),PUNCT,--
",",PUNCT,--
die,DET,der
Unternehmensverbände,ADJ,Unternehmensverbände
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
UVB,PROPN,UVB
),PUNCT,--
",",PUNCT,--
die,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
die,DET,der
Handwerkskammer,NOUN,Handwerkskammer
(,PUNCT,--
HWK,PROPN,HWK
),PUNCT,--
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Masterplans,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
(,PUNCT,--
SenWEB,PROPN,SenWEB
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
An,ADP,an
der,DET,der
Finanzierung,NOUN,Finanzierung
haben,AUX,haben
sich,PRON,sich
außerdem,ADV,außerdem
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
SenIAS,PROPN,SenIAS
und,CCONJ,und
die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
Ihnen,PRON,Ihnen
gern,ADV,gern
:,PUNCT,--
Dr.,NOUN,Dr.
Ulf,PROPN,Ulf
Banscherus,PROPN,Banscherus
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Zentraleinrichtung,NOUN,Zentraleinrichtung
Wissenschaftliche,ADJ,wissenschaftlich
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kooperation,NOUN,Kooperation
(,PUNCT,--
ZEWK,PROPN,ZEWK
),PUNCT,--
Kooperationsstelle,NOUN,Kooperationsstelle
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Arbeitswelt,NOUN,Arbeitswelt
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
314,NUM,314
-,PUNCT,-
21181,NUM,21181
ulf.banscherus@tu-berlin.de,VERB,ulf.banscherus@tu-berlin.de
