Token,PoS,Lemma
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
startet,VERB,starten
Umbau,NOUN,Umbau
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Köpenick,NOUN,Köpenick
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Köpenick,PROPN,Köpenick
von,ADP,von
21.,ADJ,21.
bis,ADP,bis
24.,ADJ,24.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Siehe,VERB,sehen
Update,NOUN,Updat
vom,ADP,von
16.03.2023,NOUN,16.03.2023
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
(,PUNCT,--
DB,PROPN,DB
Netz,NOUN,Netz
AG,NOUN,AG
),PUNCT,--
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Berlin-Köpenick,PROPN,Berlin-Köpenick
zum,ADP,zu
Regionalbahnhof,NOUN,Regionalbahnhof
umzubauen,VERB,umbauen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
von,ADP,von
vier,NUM,vier
Bauabschnitten,NOUN,Bauabschnitt
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
startet,VERB,starten
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2023,NUM,2023
(,PUNCT,--
Ende,NOUN,Ende
1.,ADJ,1.
BA,PROPN,BA
:,PUNCT,--
ca.,ADV,ca.
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
),PUNCT,--
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
6.,ADJ,6.
März,NOUN,März
führen,VERB,führen
die,DET,der
Stromnetz,NOUN,Stromnetz
GmbH,NOUN,GmbH
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Brückenarbeiten,NOUN,Brückenarbeiten
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
muss,ADV,muss
die,DET,der
BVG,PROPN,BVG
außerdem,ADV,außerdem
vorab,ADV,vorab
die,DET,der
Fahrleitung,NOUN,Fahrleitung
der,DET,der
Straßenbahn,NOUN,Straßenbahn
verlegen,VERB,verlegen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
24.,ADJ,24.
März,NOUN,März
2023,NUM,2023
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Umleitungen,NOUN,Umleitung
für,ADP,für
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
ausgeschildert,VERB,ausschildern
und,CCONJ,und
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
eingerichtet,VERB,einrichten
.,PUNCT,--
Ab,ADP,ab
17.,ADJ,17.
März,NOUN,März
ist,AUX,sein
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
des,DET,der
S-Bahn-,PART,S-Bahn-
und,CCONJ,und
Fernbahnverkehr,NOUN,Fernbahnverkehr
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
rund,ADV,rund
um,ADP,um
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
an,ADP,an
die,DET,der
hier,ADV,hier
hauptverantwortliche,ADJ,hauptverantwortlich
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
(,PUNCT,--
DB,PROPN,DB
Netz,NOUN,Netz
AG,NOUN,AG
),PUNCT,--
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
„,PUNCT,--
Umbau,NOUN,Umbau
des,DET,der
Bahnhofs,NOUN,Bahnhof
Köpenick,PROPN,Köpenick
zum,ADP,zu
Regionalbahnhof,NOUN,Regionalbahnhof
“,PUNCT,--
",",PUNCT,--
zur,ADP,zu
Baustelle,NOUN,Baustelle
sowie,CCONJ,sowie
Kontaktdaten,NOUN,Kontaktdat
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Webseite,NOUN,Webseite
Bauprojekt,PROPN,Bauprojekt
https://bauprojekte.deutschebahn.com/p/berlin-frankfurt-oder-grenze,PROPN,https://bauprojekte.deutschebahn.com/p/berlin-frankfurt-oder-grenze
Flyer,PROPN,Flyer
zum,ADP,zu
„,PUNCT,--
Mehr,DET,mehr
Schiene,NOUN,Schiene
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
zum,ADP,zu
Download,NOUN,Download
(,PUNCT,--
PDF,PROPN,PDF
),PUNCT,--
https://bauprojekte.deutschebahn.com/media/projects/6790/docs/BR_berlin-frankfurt-oder-bundesgrenze-d-pl_koepenick_bf_20221025.pdf,PROPN,https://bauprojekte.deutschebahn.com/media/projects/6790/docs/BR_berlin-frankfurt-oder-bundesgrenze-d-pl_koepenick_bf_20221025.pdf
Baubedingte,ADJ,baubedingter
Fahrplanänderungen,NOUN,Fahrplanänderunge
https://bauinfos.deutschebahn.com,PROPN,https://bauinfos.deutschebahn.com
/,PUNCT,--
