Token,PoS,Lemma
Fachveranstaltung,NOUN,Fachveranstaltung
"""",PUNCT,--
Daseinsvorsorge,NOUN,Daseinsvorsorge
auf,ADP,auf
der,DET,der
Kippe,NOUN,Kippe
?,PUNCT,--
!,PUNCT,--
-,PUNCT,--
Was,PRON,was
sind,AUX,sein
zu,PART,zu
pflegende,ADJ,pflegend
Personen,NOUN,Person
wert,ADV,wert
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eine,DET,ein
sorgende,ADJ,sorgend
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
dauerhaft,ADV,dauerhaft
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
für,ADP,für
alle,DET,aller
Akteur*innen,NOUN,Akteur*inn
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
vor,ADP,vor
allem,PRON,alle
die,DET,der
hochwertige,ADJ,hochwertig
Ausbildung,NOUN,Ausbildung
von,ADP,von
ausreichend,ADV,ausreichend
Pflegefachkräften,NOUN,Pflegefachkräfter
",",PUNCT,--
die,DET,der
angemessene,ADJ,angemessen
Finanzierung,NOUN,Finanzierung
von,ADP,von
Pflege,NOUN,Pflege
auf,ADP,auf
fachlich,ADV,fachlich
hohem,ADJ,hoch
Niveau,NOUN,Niveau
sowie,CCONJ,sowie
die,DET,der
Gewährleistung,NOUN,Gewährleistung
von,ADP,von
Pflege,NOUN,Pflege
in,ADP,in
allen,DET,aller
Alterslagen,NOUN,Alterslag
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
will,AUX,wollen
das,DET,der
Netzwerk,NOUN,Netzwerk
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
die,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
“,PUNCT,--
Daseinsvorsorge,NOUN,Daseinsvorsorge
auf,ADP,auf
der,DET,der
Kippe,NOUN,Kippe
?,PUNCT,--
!,PUNCT,--
–,PUNCT,--
Was,PRON,was
sind,AUX,sein
uns,PRON,uns
zu,PART,zu
pflegende,ADJ,pflegend
Personen,NOUN,Person
wert,ADV,wert
?,PUNCT,--
”,PUNCT,”
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
den,DET,der
Personalmangel,NOUN,Personalmangel
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
die,DET,der
eingebrachten,ADJ,eingebracht
Vorschläge,NOUN,Vorschlag
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
als,ADP,als
Netzwerk,NOUN,Netzwerk
eigene,ADJ,eigen
Lösungsansätze,NOUN,Lösungsansätz
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Mit,ADP,mit
Herrn,NOUN,Herr
Lars,PROPN,Lars
Düsterhöft,PROPN,Düsterhöft
(,PUNCT,--
MdA,PROPN,MdA
",",PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Zobel,PROPN,Zobel
(,PUNCT,--
PARITÄTISCHER,PROPN,PARITÄTISCHER
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
LV,NOUN,LV
Berlin,PROPN,Berlin
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
Herrn,NOUN,Herr
Rainer,PROPN,Rainer
Kleibs,PROPN,Kleibs
(,PUNCT,--
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
LiK,PROPN,LiK
),PUNCT,--
konnten,AUX,können
Vertreter,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Trägerlandschaft,NOUN,Trägerlandschaft
für,ADP,für
die,DET,der
einführenden,ADJ,einführend
Impulse,NOUN,Impuls
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
anschließenden,ADJ,anschließend
Workshops,NOUN,Workshop
bieten,VERB,bieten
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
eigenen,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
und,CCONJ,und
Handlungsoptionen,NOUN,Handlungsoption
für,ADP,für
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Träger,NOUN,Träger
bzw.,CCONJ,bzw.
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
erörtern,VERB,erörtern
.,PUNCT,--
Workshop,NOUN,Workshop
I,NUM,I
:,PUNCT,--
Qualität,NOUN,Qualität
",",PUNCT,--
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
und,CCONJ,und
Sicherung,NOUN,Sicherung
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
:,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
das,PRON,der
bei,ADP,bei
Personalmangel,PROPN,Personalmangel
und,CCONJ,und
Einsatz,NOUN,Einsatz
von,ADP,von
Leiharbeitnehmer*innen,NOUN,Leiharbeitnehmer*inn
?,PUNCT,--
Workshop,NOUN,Workshop
II,NUM,II
:,PUNCT,--
Personal,NOUN,Personal
verzweifelt,ADV,verzweifelt
gesucht,VERB,suchen
:,PUNCT,--
Was,PRON,was
verspricht,VERB,versprechen
Erfolg,NOUN,Erfolg
?,PUNCT,--
Reicht,VERB,reichen
die,DET,der
generalistische,ADJ,generalistisch
Ausbildung,NOUN,Ausbildung
?,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
die,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
vom,ADP,von
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
(,PUNCT,--
LiK,PROPN,LiK
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.lebenimkiez.de,PROPN,www.lebenimkiez.de
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
info@lebenimkiez.de,PROPN,Info@lebenimkiez.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
31,NUM,31
98,NUM,98
90,NUM,90
24,NUM,24
