Token,PoS,Lemma
Besonders,ADV,besonders
schwerer,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0282,NUM,0282
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
konnten,AUX,können
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
rund,ADV,rund
dreißig,NUM,dreißig
Personen,NOUN,Person
vereiteln,VERB,vereiteln
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hielten,VERB,halten
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
sensibilisiert,VERB,sensibilisieren
durch,ADP,durch
Informationen,NOUN,Information
zu,ADP,zu
einem,DET,ein
Konflikt,NOUN,Konflikt
vom,ADP,von
Vortag,NOUN,Vortag
",",PUNCT,--
schon,ADV,schon
seit,ADP,seit
etwa,ADV,etwa
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Mehringdamms,NOUN,Mehringdamm
auf,ADP,auf
.,PUNCT,--
Nicht,PART,nicht
viel,ADV,viel
später,ADV,spät
tauchten,VERB,tauchen
etwa,ADV,etwa
20,NUM,20
Männer,NOUN,Mann
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
bewaffnet,ADV,bewaffnet
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
",",PUNCT,--
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
einem,DET,ein
Hammer,NOUN,Hammer
und,CCONJ,und
Pfefferspray,PROPN,Pfefferspray
",",PUNCT,--
dort,ADV,dort
vor,ADP,vor
einem,DET,ein
Spätkauf,NOUN,Spätkauf
auf,ADP,auf
.,PUNCT,--
Ihre,DET,ihr
Aggressionen,NOUN,Aggression
richteten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
den,DET,der
Betreiber,NOUN,Betreiber
und,CCONJ,und
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
dieses,DET,dieser
Kaufladens,NOUN,Kaufladen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
wiederum,ADV,wiederum
etwa,ADV,etwa
zehnköpfig,ADV,zehnköpfig
davor,ADV,davor
aufgebaut,VERB,aufbauen
hatten,AUX,haben
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
dreißig,NUM,dreißig
hinzugezogenen,ADJ,hinzugezogen
weiteren,ADJ,weit
Kräften,NOUN,Kraft
wurden,AUX,werden
die,DET,der
Parteien,NOUN,Partei
getrennt,VERB,trennen
.,PUNCT,--
Dabei,ADV,dabei
machten,VERB,machen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
zehn,NUM,zehn
Festnahmen,NOUN,Festnahme
aus,ADP,aus
der,DET,der
größeren,ADJ,groß
Gruppe,NOUN,Gruppe
.,PUNCT,--
Hierbei,ADV,hierbei
war,AUX,sein
es,PRON,es
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
zu,ADP,zu
einem,DET,ein
Widerstand,NOUN,Widerstand
gekommen,VERB,kommen
",",PUNCT,--
den,PRON,der
zwei,NUM,zwei
Beamte,NOUN,Beamter
durch,ADP,durch
das,DET,der
Anlegen,NOUN,anlegen
von,ADP,von
Handschellen,NOUN,Handschelle
",",PUNCT,--
des,DET,der
vorher,ADV,vorher
zu,ADP,zu
Boden,NOUN,Boden
gebrachten,ADJ,gebracht
Aggressors,NOUN,Aggressor
unterbanden,VERB,unterbanden
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Etwa,ADV,etwa
zehn,NUM,zehn
Personen,NOUN,Person
der,DET,der
größeren,ADJ,groß
Gruppe,NOUN,Gruppe
entkamen,VERB,entkamen
unerkannt,ADV,unerkannt
dem,DET,der
Zugriff,NOUN,Zugriff
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
Stich-,X,Stich
und,CCONJ,und
Schlagwerkzeuge,NOUN,Schlagwerkzeug
sowie,CCONJ,sowie
Reizgas,NOUN,Reizgas
gefunden,VERB,finden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
auch,ADV,auch
kleine,ADJ,klein
Mengen,NOUN,Menge
von,ADP,von
Rauschmitteln,NOUN,Rauschmittel
",",PUNCT,--
die,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
beruhigt,VERB,beruhigen
hatte,AUX,haben
",",PUNCT,--
entließen,VERB,entließen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
die,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
nach,ADP,nach
deren,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
wieder,ADV,wieder
.,PUNCT,--
In,ADP,in
der,DET,der
Bilanz,NOUN,Bilanz
tauchen,VERB,tauchen
nun,ADV,nun
Straftaten,NOUN,Straftat
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
besonders,ADV,besonders
schwerer,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
auf,ADP,auf
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
verhinderten,ADJ,verhindert
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Jugendgruppengewalt,NOUN,Jugendgruppengewalt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
