Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
mutmaßlichen,ADJ,mutmaßlich
Geldabholer,NOUN,Geldabholer
nach,ADP,nach
Schockanrufbetrug,NOUN,Schockanrufbetrug
"
",SPACE,"
"
25.000,NUM,25.000
Euro,NOUN,Euro
hatten,AUX,haben
Schockanrufbetrüger,NOUN,Schockanrufbetrüger
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2023,NUM,2023
bereits,ADV,bereits
von,ADP,von
einer,DET,ein
82,NUM,82
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
bekommen,VERB,bekommen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
noch,ADV,noch
einmal,ADV,einmal
30.000,NUM,30.000
Euro,NOUN,Euro
forderten,VERB,fordern
.,PUNCT,--
Daraus,ADV,daraus
aber,ADV,aber
wurde,AUX,werden
nichts,PRON,nichts
:,PUNCT,--
Ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
wurde,AUX,werden
bei,ADP,bei
der,DET,der
vereinbarten,ADJ,vereinbart
Übergabe,NOUN,Übergabe
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
und,CCONJ,und
nun,ADV,nun
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
versuchten,ADJ,versucht
Betruges,NOUN,Betrug
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
angeklagt,VERB,anklagen
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
Tattages,NOUN,Tattag
soll,AUX,sollen
die,DET,der
Seniorin,NOUN,Seniorin
zunächst,ADV,zunächst
den,DET,der
Anruf,NOUN,Anruf
einer,DET,ein
angeblichen,ADJ,angeblich
Polizistin,NOUN,Polizistin
bekommen,VERB,bekommen
haben,AUX,haben
:,PUNCT,--
Ihre,DET,ihr
Tochter,NOUN,Tochter
habe,AUX,haben
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
gestorben,VERB,sterben
sei,AUX,sein
.,PUNCT,--
Haft,NOUN,Haft
könne,AUX,können
nur,ADV,nur
durch,ADP,durch
die,DET,der
Zahlung,NOUN,Zahlung
einer,DET,ein
Kaution,NOUN,Kaution
von,ADP,von
150.000,NUM,150.000
Euro,NOUN,Euro
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Also,ADV,also
besorgte,VERB,besorgen
die,DET,der
82-Jährige,NOUN,82-Jährige
25.000,NUM,25.000
Euro,NOUN,Euro
und,CCONJ,und
übergab,VERB,übergeben
das,DET,der
Geld,NOUN,Geld
einem,DET,ein
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
an,ADP,an
den,DET,der
Spandauer,NOUN,Spandauer
Arcaden,NOUN,Arcade
.,PUNCT,--
Danach,ADV,danach
meldete,VERB,melden
sich,PRON,sich
die,DET,der
angebliche,ADJ,angeblich
Polizeibeamtin,NOUN,Polizeibeamtin
wieder,ADV,wieder
und,CCONJ,und
forderte,VERB,fordern
mehr,ADV,mehr
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
telefonisch,ADV,telefonisch
auch,ADV,auch
noch,ADV,noch
ein,DET,ein
unbekannter,ADJ,unbekannt
Mittäter,NOUN,Mittäter
als,ADP,als
angeblicher,ADJ,angeblich
Staatsanwalt,NOUN,Staatsanwalt
eingeschaltet,VERB,einschalten
hatte,AUX,haben
",",PUNCT,--
traf,VERB,treffen
die,DET,der
82-Jährige,NOUN,82-Jährige
nun,ADV,nun
auf,ADP,auf
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
",",PUNCT,--
der,PRON,der
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Bankmitarbeiter,NOUN,Bankmitarbeiter
waren,AUX,sein
zuvor,ADV,zuvor
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Abhebesummen,NOUN,Abhebesummo
misstrauisch,ADV,misstrauisch
geworden,AUX,werden
und,CCONJ,und
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
informiert,VERB,informieren
",",PUNCT,--
die,PRON,der
die,DET,der
82-Jährige,NOUN,82-Jährige
für,ADP,für
eine,DET,ein
fingierte,ADJ,fingiert
Übernahme,NOUN,Übernahme
gewinnen,VERB,gewinnen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
